Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-06-01 07:40:00,56.98707231428571,10.276308828571429,4.795353,209671000,0,257.8414285714286
2025-06-01 07:50:00,56.98505810769231,10.226497384615385,4.992481156923077,209671000,0,283.21846153846155
2025-06-01 08:00:00,56.99679113559322,10.183184084745763,5.10258692881356,209671000,0,306.8135593220339
2025-06-01 08:10:00,57.017043035087724,10.145945807017544,5.157075466666667,209671000,0,317.14736842105265
2025-06-01 08:20:00,57.03556405,10.110963450000002,5.107571513333334,209671000,0,308.1633333333333
2025-06-01 08:30:00,57.05127649180328,10.068521688524589,5.0508280590163945,209671000,0,306.4737704918033
2025-06-01 08:40:00,57.072949197368416,10.033675789473683,5.042905,209671000,0,321.1894736842105
2025-06-01 08:50:00,57.08408888043478,9.999793239130435,4.324125491304348,209671000,0,263.36739130434773
2025-06-01 09:00:00,57.07442019402985,9.976540880597014,2.493133832835821,209671000,0,205.41940298507464
2025-06-01 09:10:00,57.06655667213115,9.971934098360657,0.642633324590164,209671000,0,190.2901639344262
2025-06-01 09:20:00,57.06545121875,9.97150965625,0.022506925,209671000,0,145.134375
2025-06-01 09:30:00,57.06544566666667,9.971527333333333,0.0,209671000,0,229.33333333333334
2025-06-01 09:40:00,57.065447,9.97152775,0.0,209671000,0,154.07500000000002
2025-06-01 09:50:00,57.0654488,9.9715244,0.0,209671000,0,174.10000000000002
2025-06-01 10:00:00,57.065448,9.971515333333334,0.0,209671000,0,173.26666666666665
2025-06-01 10:10:00,57.06545,9.971511,0.0,209671000,0,167.29999999999998
2025-06-01 10:20:00,57.0654474,9.9715126,0.0,209671000,0,143.74
2025-06-01 10:30:00,57.06544983333333,9.9715215,0.0,209671000,0,170.5
2025-06-01 10:40:00,57.06545775,9.97151725,0.0,209671000,0,198.37499999999997
2025-06-01 10:50:00,57.06545620000001,9.9715158,0.0,209671000,0,229.30000000000004
2025-06-01 11:00:00,57.065452666666665,9.971520166666666,0.0,209671000,0,298.53333333333336
2025-06-01 11:10:00,57.06544825,9.9715205,0.0,209671000,0,309.65
2025-06-01 11:20:00,57.065443800000004,9.971525,0.0,209671000,0,285.86
2025-06-01 11:30:00,57.065438285714286,9.97152857142857,0.0,209671000,0,302.61428571428576
2025-06-01 11:40:00,57.0654385,9.971529499999999,0.0,209671000,0,309.1
2025-06-01 11:50:00,57.0654462,9.971518,0.0,209671000,0,199.07999999999998
2025-06-01 12:00:00,57.06544616666667,9.971523833333334,0.0,209671000,0,249.44999999999993
2025-06-01 12:10:00,57.06544825,9.97152975,0.0,209671000,0,267.3
2025-06-01 12:20:00,57.0654488,9.9715404,0.0,209671000,0,260.5
2025-06-01 12:30:00,57.065447,9.971553,0.0,209671000,0,287.43333333333334
2025-06-01 12:40:00,57.065447750000004,9.971557,0.0,209671000,0,275.65000000000003
2025-06-01 12:50:00,57.0654446,9.9715502,0.0,209671000,0,226.11999999999995
2025-06-01 13:00:00,57.06544416666667,9.971547666666668,0.0,209671000,0,244.21666666666664
2025-06-01 13:10:00,57.065428999999995,9.9715262,0.0,209671000,0,329.26000000000005
2025-06-01 13:20:00,57.06543839999999,9.971534000000002,0.0,209671000,0,299.03999999999996
2025-06-01 13:30:00,57.065436,9.971534833333333,0.0,209671000,0,309.29999999999995
2025-06-01 13:40:00,57.0654375,9.9715375,0.0,209671000,0,180.60000000000002
2025-06-01 13:50:00,57.06544759999999,9.9715362,0.0,209671000,0,148.14000000000001
2025-06-01 14:00:00,57.06545666666667,9.971541166666666,0.0,209671000,0,42.93333333333333
2025-06-01 14:10:00,57.0654595,9.971540999999998,0.0,209671000,0,46.875
2025-06-01 14:20:00,57.065458,9.9715464,0.0,209671000,0,65.2
2025-06-01 14:30:00,57.06545616666667,9.9715405,0.0,209671000,0,258.0833333333333
2025-06-01 14:40:00,57.0654575,9.9715385,0.0,209671000,0,257.2
2025-06-01 14:50:00,57.0654588,9.971532999999999,0.0,209671000,0,248.01999999999998
2025-06-01 15:00:00,57.065458500000005,9.971531833333334,0.0,209671000,0,224.18333333333334
2025-06-01 15:10:00,57.065517666666665,9.971576,0.0514444,209671000,0,80.66666666666667
2025-06-01 15:20:00,57.06573039999999,9.971723,0.0,209671000,0,198.59999999999997
2025-06-01 15:30:00,57.065727833333334,9.971726166666667,0.0,209671000,0,315.18333333333334
2025-06-01 15:40:00,57.065726,9.97171925,0.0,209671000,0,223.84999999999997
2025-06-01 15:50:00,57.065725799999996,9.971720999999999,0.0,209671000,0,233.08
2025-06-01 16:00:00,57.065723,9.971725,0.0,209671000,0,280.3333333333333
2025-06-01 16:10:00,57.0657255,9.97172375,0.0,209671000,0,290.3
2025-06-01 16:20:00,57.06572680000001,9.971722,0.0,209671000,0,273.74
2025-06-01 16:30:00,57.065726600000005,9.971722600000001,0.0,209671000,0,213.33999999999997
2025-06-01 16:40:00,57.065723,9.971722,0.0,209671000,0,215.475
2025-06-01 16:50:00,57.0657234,9.9717254,0.0,209671000,0,81.04
2025-06-01 17:00:00,57.065726000000005,9.971727,0.0,209671000,0,166.9
2025-06-01 17:10:00,57.0657285,9.97172775,0.0,209671000,0,305.0
2025-06-01 17:20:00,57.065728,9.9717274,0.0,209671000,0,116.6
2025-06-01 17:30:00,57.065726000000005,9.971729333333334,0.0,209671000,0,249.21666666666664
2025-06-01 17:40:00,57.065725,9.97172375,0.0,209671000,0,304.925
2025-06-01 17:50:00,57.065721599999996,9.9717132,0.0,209671000,0,330.84000000000003
2025-06-01 18:00:00,57.065723,9.971711166666667,0.0,209671000,0,272.03333333333336
2025-06-01 18:10:00,57.065720999999996,9.97171325,0.0,209671000,0,196.325
2025-06-01 18:20:00,57.06572,9.971715,0.0,209671000,0,241.04
2025-06-01 18:30:00,57.06572,9.971717166666666,0.0,209671000,0,246.93333333333328
2025-06-01 18:40:00,57.0657215,9.9717155,0.0,209671000,0,237.70000000000005
2025-06-01 18:50:00,57.06572166666667,9.971715333333334,0.0,209671000,0,221.41666666666666
2025-06-01 19:00:00,57.0657225,9.971714,0.0,209671000,0,230.86666666666667
2025-06-01 19:10:00,57.0657235,9.97171325,0.0,209671000,0,240.525
2025-06-01 19:20:00,57.065722400000006,9.971719199999999,0.0,209671000,0,272.3
2025-06-01 19:30:00,57.06572466666666,9.971718833333332,0.0,209671000,0,313.76666666666665
2025-06-01 19:40:00,57.06572500000001,9.971714333333333,0.0,209671000,0,208.2
2025-06-01 19:50:00,57.0657292,9.9717248,0.0,209671000,0,204.55999999999997
2025-06-01 20:00:00,57.06572566666667,9.971720833333334,0.0,209671000,0,229.9
2025-06-01 20:10:00,57.06572275,9.9717185,0.0,209671000,0,243.975
2025-06-01 20:20:00,57.0657254,9.97172,0.0,209671000,0,19.4
2025-06-01 20:30:00,57.065723166666665,9.971721166666667,0.0,209671000,0,234.6833333333333
2025-06-01 20:40:00,57.065715999999995,9.9717145,0.0,209671000,0,314.475
2025-06-01 20:50:00,57.0657162,9.971715399999999,0.0,209671000,0,342.88
2025-06-01 21:00:00,57.065719333333334,9.971723666666668,0.0,209671000,0,240.53333333333333
2025-06-01 21:10:00,57.0657222,9.971723,0.0,209671000,0,200.59999999999997
2025-06-01 21:20:00,57.06559714893617,9.971504063829787,0.31523377021276594,209671000,0,172.30425531914895
2025-06-01 21:30:00,57.06757237113402,9.97122143298969,1.7634291752577318,209671000,0,154.51237113402067
2025-06-01 21:40:00,57.0829205,9.991329785714285,3.8914014,209671000,0,61.58571428571429
2025-06-01 21:50:00,57.07851566666667,10.025704173913043,4.172960968115942,209671000,0,132.86231884057972
2025-06-01 22:00:00,57.05999416393443,10.05097213114754,4.398917875409836,209671000,0,139.6934426229508
2025-06-01 22:10:00,57.04558386666667,10.0840923,4.400211013333333,209671000,0,122.71166666666664
2025-06-01 22:20:00,57.031735129032256,10.119330741935483,4.410112677419355,209671000,0,131.85
2025-06-01 22:30:00,57.014663016129035,10.149713822580644,4.386049974193549,209671000,0,136.7274193548387
2025-06-01 22:40:00,56.99784046153846,10.180025215384616,4.332409932307692,209671000,0,129.0553846153846
2025-06-01 22:50:00,56.986632451612905,10.216602032258063,4.364476516129032,209671000,0,110.42903225806452
2025-06-01 23:00:00,56.98478540322581,10.25782970967742,4.270714948387098,209671000,0,80.90967741935484
2025-06-01 23:10:00,56.98792333783784,10.30069681081081,4.195499378378378,209671000,0,100.96351351351352
2025-06-01 23:20:00,56.977023290322585,10.330994241935484,4.106424767741935,209671000,0,133.05645161290323
2025-06-01 23:30:00,56.96471762295082,10.366573508196721,4.540600813114755,209671000,0,114.40819672131147
2025-06-01 23:40:00,56.95447391803279,10.408530229508196,4.707584275409835,209671000,0,114.25081967213114
2025-06-01 23:50:00,56.94155280645162,10.447598532258064,4.645761219354839,209671000,0,131.0451612903226
2025-06-01 00:00:00,55.087238,8.5707656,0.0,209702000,0,300.1
2025-06-01 00:10:00,55.0872242,8.57074,0.0,209702000,0,300.1
2025-06-01 00:20:00,55.087257199999996,8.5707722,0.0,209702000,0,300.1
2025-06-01 00:30:00,55.0872124,8.570779400000001,0.0,209702000,0,300.1
2025-06-01 00:40:00,55.08722300000001,8.5707628,0.0,209702000,0,300.1
2025-06-01 00:50:00,55.0872298,8.570778200000001,0.0,209702000,0,300.1
2025-06-01 01:00:00,55.087222399999995,8.5708116,0.0,209702000,0,300.1
2025-06-01 01:10:00,55.08721860000001,8.570760799999999,0.0,209702000,0,300.1
2025-06-01 01:20:00,55.0872222,8.5707842,0.0,209702000,0,300.1
2025-06-01 01:30:00,55.0872298,8.570774,0.0,209702000,0,300.1
2025-06-01 01:40:00,55.087228800000005,8.570783,0.0,209702000,0,300.1
2025-06-01 01:50:00,55.087195599999994,8.5707532,0.0,209702000,0,300.1
2025-06-01 02:00:00,55.0871846,8.5707828,0.0,209702000,0,300.1
2025-06-01 02:10:00,55.0871944,8.570794000000001,0.0,209702000,0,300.1
2025-06-01 02:20:00,55.0872072,8.5707834,0.0,209702000,0,300.1
2025-06-01 02:30:00,55.08721283333333,8.570826166666667,0.0,209702000,0,300.1
2025-06-01 02:40:00,55.087206800000004,8.5707768,0.0,209702000,0,300.1
2025-06-01 02:50:00,55.087218400000005,8.570772600000002,0.0,209702000,0,300.1
2025-06-01 03:00:00,55.0872232,8.5707994,0.0,209702000,0,300.1
2025-06-01 03:10:00,55.0872116,8.5707842,0.0,209702000,0,300.1
2025-06-01 03:20:00,55.0872408,8.5707882,0.0,209702000,0,300.1
2025-06-01 03:30:00,55.0872204,8.570808600000001,0.0,209702000,0,300.1
2025-06-01 03:40:00,55.087237,8.5707846,0.0,209702000,0,300.1
2025-06-01 03:50:00,55.0872312,8.5708032,0.0,209702000,0,300.1
2025-06-01 04:00:00,55.0872256,8.570779400000001,0.0,209702000,0,300.1
2025-06-01 04:10:00,55.087246400000005,8.570759599999999,0.0,209702000,0,300.1
2025-06-01 04:20:00,55.087234,8.570774,0.0,209702000,0,300.1
2025-06-01 04:30:00,55.087195599999994,8.5707974,0.0,209702000,0,300.1
2025-06-01 04:40:00,55.08721941025642,8.570811461538462,0.0,209702000,0,300.1
2025-06-01 04:50:00,55.08693897727273,8.57133909090909,0.3384807681818182,209702000,0,212.77954545454546
2025-06-01 05:00:00,55.08633046031746,8.571018222222223,0.10125564444444445,209702000,0,263.08095238095234
2025-06-01 05:10:00,55.08629815,8.57096095,0.0,209702000,0,264.0
2025-06-01 05:20:00,55.086326426229505,8.570959672131147,0.0,209702000,0,264.0
2025-06-01 05:30:00,55.08437925,8.57273875925926,2.7379852888888894,209702000,0,175.48333333333335
2025-06-01 05:40:00,55.06354693103449,8.54412974137931,6.874923179310345,209702000,0,234.67155172413794
2025-06-01 05:50:00,55.05183315686274,8.486538176470589,6.729129262745098,209702000,0,243.3441176470588
2025-06-01 06:00:00,55.02285954320987,8.45097239506173,5.615060992592593,209702000,0,210.25925925925924
2025-06-01 06:10:00,55.014299244444445,8.439831400000001,0.8259684222222222,209702000,0,273.7688888888889
2025-06-01 06:20:00,55.01513079032258,8.439751951612903,0.0,209702000,0,356.5
2025-06-01 06:30:00,55.015057097222225,8.439761555555556,0.3301015666666667,209702000,0,321.37916666666666
2025-06-01 06:40:00,55.02155506666667,8.449932533333333,5.311920102222222,209702000,0,48.572222222222216
2025-06-01 06:50:00,55.04991426213593,8.485356126213592,6.362123953398059,209702000,0,58.47961165048543
2025-06-01 07:00:00,55.0609824893617,8.539760414893617,5.737145161702128,209702000,0,60.473404255319146
2025-06-01 07:10:00,55.08267208148148,8.5725862,4.046578397037037,209702000,0,122.8051851851852
2025-06-01 07:20:00,55.08631393442623,8.57097862295082,0.07421487213114754,209702000,0,252.172131147541
2025-06-01 07:30:00,55.086338652777776,8.571069999999999,0.3115244222222222,209702000,0,220.43888888888887
2025-06-01 07:40:00,55.07395376470588,8.563532673202614,6.246627864052288,209702000,0,204.56666666666666
2025-06-01 07:50:00,55.055177490797554,8.504228527607362,7.107217445398773,209702000,0,251.22147239263802
2025-06-01 08:00:00,55.03926719230769,8.465752807692308,5.7611132564102565,209702000,0,208.25897435897437
2025-06-01 08:10:00,55.014499615384615,8.441358675213674,2.7736006427350426,209702000,0,154.0034188034188
2025-06-01 08:20:00,55.015162295081964,8.439734196721313,0.006746806557377049,209702000,0,347.94262295081967
2025-06-01 08:30:00,55.01514244444444,8.43972673015873,0.0,209702000,0,359.8
2025-06-01 08:40:00,55.0186518125,8.446195196428572,4.34062125,209702000,0,104.0
2025-06-01 08:50:00,55.047449818749996,8.4775106375,6.666551185,209702000,0,52.10875
2025-06-01 09:00:00,55.057253,8.52851715625,5.531344758333334,209702000,0,67.67604166666666
2025-06-01 09:10:00,55.07776648598131,8.56882923364486,5.142036056074766,209702000,0,40.10560747663551
2025-06-01 09:20:00,55.08678208247423,8.572531639175258,1.1264732536082476,209702000,0,257.5134020618557
2025-06-01 09:30:00,55.0863345,8.570926822580645,0.0,209702000,0,258.5
2025-06-01 09:40:00,55.083921777777775,8.572046055555555,3.1423954333333337,209702000,0,186.82037037037034
2025-06-01 09:50:00,55.063542107594934,8.544031050632912,7.300220837974684,209702000,0,235.33291139240507
2025-06-01 10:00:00,55.05064161688312,8.485401025974026,6.631984890909091,209702000,0,241.601948051948
2025-06-01 10:10:00,55.023844337349395,8.452364542168674,5.391125195180724,209702000,0,209.04939759036145
2025-06-01 10:20:00,55.01408091919192,8.439656737373738,1.169190909090909,209702000,0,217.37575757575755
2025-06-01 10:30:00,55.01514867213115,8.439720147540985,0.0,209702000,0,358.1
2025-06-01 10:40:00,55.01512506666666,8.439740166666667,0.0,209702000,0,358.1
2025-06-01 10:50:00,55.02126747169811,8.449667594339623,4.8619811245283024,209702000,0,70.57641509433962
2025-06-01 11:00:00,55.05002343564357,8.48342802970297,6.552794118811882,209702000,0,56.187128712871285
2025-06-01 11:10:00,55.06071763106796,8.538845262135922,6.348638528155339,209702000,0,61.189320388349515
2025-06-01 11:20:00,55.08260200735294,8.572066411764707,3.5840859558823532,209702000,0,166.93676470588235
2025-06-01 11:30:00,55.08633390625,8.570950984375,0.0,209702000,0,254.7
2025-06-01 11:40:00,55.08634342372881,8.570948559322034,0.0,209702000,0,254.7
2025-06-01 11:50:00,55.08353309917355,8.572462123966941,2.977397795041322,209702000,0,168.44958677685952
2025-06-01 12:00:00,55.06422593069307,8.546716128712871,5.7500577386138625,209702000,0,232.47722772277228
2025-06-01 12:10:00,55.05247494949495,8.491847474747475,6.0875873333333335,209702000,0,248.45555555555552
2025-06-01 12:20:00,55.031145663551406,8.457846962616824,6.616615259813084,209702000,0,208.30934579439253
2025-06-01 12:30:00,55.01497840816326,8.440434959183674,0.9422724285714286,209702000,0,282.30204081632644
2025-06-01 12:40:00,55.01513573770492,8.439763901639344,0.0,209702000,0,358.2
2025-06-01 12:50:00,55.015146296875,8.439761875,0.061090225000000005,209702000,0,344.3625
2025-06-01 13:00:00,55.01692069565217,8.444712065217391,3.4831213869565216,209702000,0,79.90108695652174
2025-06-01 13:10:00,55.0448573,8.474102283333334,5.87495048,209702000,0,45.52916666666667
2025-06-01 13:20:00,55.05776311382113,8.527689260162601,7.4749131447154475,209702000,0,66.94552845528455
2025-06-01 13:30:00,55.080914795811516,8.570251518324607,4.780558406282723,209702000,0,142.55706806282723
2025-06-01 13:40:00,55.0863086,8.570975066666668,0.0,209702000,0,255.29999999999998
2025-06-01 13:50:00,55.08618884536082,8.57306149484536,1.4547627752577321,209702000,0,160.9
2025-06-01 14:00:00,55.07144124210526,8.56067774736842,5.3637556,209702000,0,218.49684210526317
2025-06-01 14:10:00,55.05651598888888,8.518680644444444,5.576572960000001,209702000,0,252.44555555555553
2025-06-01 14:20:00,55.042503536764706,8.471110463235293,6.57845265,209702000,0,221.17794117647057
2025-06-01 14:30:00,55.01644952083333,8.44317404861111,3.107384661111111,209702000,0,205.60416666666669
2025-06-01 14:40:00,55.01515172222222,8.439762962962963,0.0,209702000,0,1.8999999999999995
2025-06-01 14:50:00,55.014506141176476,8.439969129411764,1.120277463529412,209702000,0,71.72823529411764
2025-06-01 15:00:00,55.02167487804878,8.450323548780487,4.485700731707317,209702000,0,34.16829268292683
2025-06-01 15:10:00,55.0467763559322,8.478210720338982,6.114908088135594,209702000,0,46.600847457627125
2025-06-01 15:20:00,55.06176959602649,8.54032032450331,7.2168657298013255,209702000,0,59.279470198675504
2025-06-01 15:30:00,55.0828798699187,8.571816430894309,3.8047943642276425,209702000,0,172.260162601626
2025-06-01 15:40:00,55.08632933333333,8.570979116666667,0.014575913333333334,209702000,0,251.8866666666667
2025-06-01 15:50:00,55.086932126582276,8.571367506329114,0.44411494683544306,209702000,0,250.7253164556962
2025-06-01 16:00:00,55.087228,8.5707966,0.0,209702000,0,311.7
2025-06-01 16:10:00,55.087240599999994,8.5708124,0.0,209702000,0,311.7
2025-06-01 16:20:00,55.087215,8.570796999999999,0.0,209702000,0,311.7
2025-06-01 16:30:00,55.087215400000005,8.5708292,0.0,209702000,0,311.7
2025-06-01 16:40:00,55.0872396,8.5708072,0.0,209702000,0,311.7
2025-06-01 16:50:00,55.087226,8.5708246,0.0,209702000,0,311.7
2025-06-01 17:00:00,55.087233600000005,8.5708088,0.0,209702000,0,311.7
2025-06-01 17:10:00,55.0872216,8.5708068,0.0,209702000,0,311.7
