Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-09-01 00:20:00,57.546438280000004,8.711247479999999,8.278432848000001,210028000,0,240.52799999999996
2025-09-01 00:30:00,57.52486193137255,8.638640196078432,8.30625317254902,210028000,0,241.1049019607843
2025-09-01 00:40:00,57.50307123529412,8.565056245098038,8.366775996078431,210028000,0,241.17352941176472
2025-09-01 00:50:00,57.48136780198019,8.49141593069307,8.378815643564355,210028000,0,241.2831683168317
2025-09-01 01:00:00,57.459510411764704,8.41842425490196,8.339540725490195,210028000,0,240.42843137254903
2025-09-01 01:10:00,57.43701787254902,8.345682205882353,8.328444874509804,210028000,0,239.9803921568627
2025-09-01 01:20:00,57.415226336633665,8.272701554455447,8.37474083960396,210028000,0,241.95742574257423
2025-09-01 01:30:00,57.394595820000006,8.19732134,8.49089822,210028000,0,244.31599999999997
2025-09-01 01:40:00,57.37402069306931,8.120964544554456,8.635528293069306,210028000,0,241.8049504950495
2025-09-01 01:50:00,57.35166794845361,8.046067288659794,8.450670820618557,210028000,0,241.0536082474227
2025-09-01 02:00:00,57.32981977227723,7.973109376237623,8.39562420990099,210028000,0,240.88910891089105
2025-09-01 02:10:00,57.30765093,7.89897427,8.397269412,210028000,0,241.01599999999996
2025-09-01 02:20:00,57.28549387628866,7.825616896907216,8.477188552577319,210028000,0,240.63711340206183
2025-09-01 02:30:00,57.263230812500005,7.752785666666667,8.442776270833333,210028000,0,240.46041666666667
2025-09-01 02:40:00,57.24167855670103,7.678851041237114,8.340887410309277,210028000,0,242.9103092783505
2025-09-01 02:50:00,57.22072194444445,7.603648222222223,8.398584102222221,210028000,0,242.23888888888885
2025-09-01 03:00:00,57.19966569230769,7.531143043956044,8.513765538461538,210028000,0,241.61978021978018
2025-09-01 03:10:00,57.177317287356324,7.45473975862069,8.465264717241379,210028000,0,241.78160919540227
2025-09-01 03:20:00,57.15555988505747,7.380707712643678,8.537405140229884,210028000,0,240.58735632183905
2025-09-01 03:30:00,57.1328037,7.3080856,8.424663555,210028000,0,239.72499999999997
2025-09-01 03:40:00,57.110363415584416,7.237172896103895,8.430868618181819,210028000,0,239.99220779220778
2025-09-01 03:50:00,57.08770064835165,7.164132747252746,8.487760676923077,210028000,0,240.45824175824177
2025-09-01 04:00:00,57.06565986046512,7.0923535348837214,8.487129618604651,210028000,0,240.51046511627905
2025-09-01 04:10:00,57.04235608219179,7.016947767123287,8.387551353424657,210028000,0,240.44657534246568
2025-09-01 04:20:00,57.02038707317073,6.945337792682927,8.37853612195122,210028000,0,240.68902439024384
2025-09-01 04:30:00,56.99898647727273,6.8749875454545455,8.380760436363637,210028000,0,241.0636363636363
2025-09-01 04:40:00,56.98160615384616,6.816862,8.460625169230768,210028000,0,241.3153846153846
2025-09-01 07:20:00,56.62310917391305,5.635986391304348,8.5397704,210028000,2,241.0
2025-09-01 07:30:00,56.607336947368424,5.584464842105263,8.5045716,210028000,2,241.1578947368421
2025-09-01 07:40:00,56.58047398360656,5.49618862295082,8.461338773770493,210028000,2,241.09672131147536
2025-09-01 07:50:00,56.55709374180328,5.41923256147541,8.487693486885247,210028000,2,241.09672131147536
2025-09-01 08:00:00,56.5337135,5.3422765000000005,8.514048200000001,210028000,2,241.35000000000002
2025-09-01 08:10:00,56.509017112676055,5.260450323943663,8.538321261971832,210028000,2,241.4971830985915
2025-09-01 08:20:00,56.490315188118814,5.197976118811881,8.472536134653465,210028000,2,241.45247524752477
2025-09-01 08:30:00,56.4685782254902,5.125660519607843,8.4469687372549,210028000,2,241.58235294117645
2025-09-01 08:40:00,56.44676094117647,5.052862352941177,8.472690937254901,210028000,2,241.43529411764703
2025-09-01 08:50:00,56.42503064,4.98037337,8.42916494,210028000,2,241.611
2025-09-01 09:00:00,56.40338849,4.9078332499999995,8.391096083999999,210028000,2,241.678
2025-09-01 09:10:00,56.381966656862744,4.836424970588236,8.3854372,210028000,2,241.3705882352941
2025-09-01 09:20:00,56.36021492,4.76502563,8.364344996,210028000,2,240.917
2025-09-01 09:30:00,56.34057918627451,4.692399098039216,8.359715,210028000,2,247.87745098039215
2025-09-01 09:40:00,56.324186235294114,4.615923911764706,8.41317682745098,210028000,2,248.91568627450982
2025-09-01 09:50:00,56.30776252475248,4.539298504950495,8.414470178217822,210028000,2,248.8762376237624
2025-09-01 10:00:00,56.29145742574258,4.46330901980198,8.421601085148515,210028000,2,248.80990099009898
2025-09-01 10:10:00,56.27507804950495,4.387399683168317,8.420582384158417,210028000,2,248.7990099009901
2025-09-01 10:20:00,56.25861246,4.31107985,8.419904948,210028000,2,248.653
2025-09-01 10:30:00,56.24197942574257,4.235433603960396,8.40632057029703,210028000,2,248.19702970297027
2025-09-01 10:40:00,56.22510604901961,4.159669774509804,8.380393631372549,210028000,2,248.00098039215683
2025-09-01 10:50:00,56.207628138613856,4.084585564356436,8.408357972277228,210028000,2,246.8009900990099
2025-09-01 11:00:00,56.18913372,4.01059051,8.33656502,210028000,2,244.712
2025-09-01 11:10:00,56.1698202745098,3.937480343137255,8.38442848627451,210028000,2,244.4549019607843
2025-09-01 11:20:00,56.150109861386134,3.864520782178218,8.36557253069307,210028000,2,243.99801980198015
2025-09-01 11:30:00,56.13036150980392,3.7929612254901963,8.191764164705882,210028000,2,243.48039215686273
2025-09-01 11:40:00,56.11093722772277,3.721310732673267,8.184753104950495,210028000,2,244.50792079207918
2025-09-01 11:50:00,56.09220521,3.65021702,8.133874084000002,210028000,2,244.821
2025-09-01 12:00:00,56.07338004444445,3.578839744444444,8.147078146666669,210028000,2,244.59444444444438
2025-09-01 12:10:00,56.05579232926829,3.5128973292682932,8.134488907317074,210028000,2,244.3109756097561
2025-09-01 12:20:00,56.036859,3.4432345862068967,8.114023641379312,210028000,2,243.47586206896548
2025-09-01 12:30:00,56.016619999999996,3.3755893333333336,8.1796596,210028000,2,240.7666666666666
2025-09-01 00:00:00,55.5575334,9.7424114,0.0514444,210046000,0,177.64
2025-09-01 00:10:00,55.5575562,9.7423702,0.0514444,210046000,0,178.95999999999998
2025-09-01 00:20:00,55.557538199999996,9.7424106,0.0514444,210046000,0,177.3
2025-09-01 00:30:00,55.5575282,9.7424106,0.0,210046000,0,191.81999999999996
2025-09-01 00:40:00,55.5575705,9.742396,0.0,210046000,0,219.15
2025-09-01 00:50:00,55.5575432,9.7423956,0.04115552,210046000,0,181.15999999999997
2025-09-01 01:00:00,55.55753475,9.74238,0.0,210046000,0,176.4
2025-09-01 01:10:00,55.5575496,9.7423592,0.03086664,210046000,0,183.67999999999998
2025-09-01 01:20:00,55.557546200000004,9.7423884,0.04115552,210046000,0,183.31999999999996
2025-09-01 01:30:00,55.5575476,9.7424064,0.0,210046000,0,174.28
2025-09-01 01:40:00,55.5575466,9.742392200000001,0.01028888,210046000,0,170.95999999999998
2025-09-01 01:50:00,55.5575466,9.7423706,0.01028888,210046000,0,170.7
2025-09-01 02:00:00,55.557513199999995,9.7423718,0.04115552,210046000,0,190.88
2025-09-01 02:10:00,55.5574838,9.7423324,0.0514444,210046000,0,184.38
2025-09-01 02:20:00,55.55755280000001,9.7423808,0.03086664,210046000,0,174.94
2025-09-01 02:30:00,55.557556999999996,9.7424314,0.04115552,210046000,0,164.1
2025-09-01 02:40:00,55.5575292,9.742358999999999,0.02057776,210046000,0,138.14
2025-09-01 02:50:00,55.5575186,9.7423552,0.02057776,210046000,0,166.7
2025-09-01 03:00:00,55.5575198,9.742372,0.01028888,210046000,0,171.68
2025-09-01 03:10:00,55.557534999999994,9.7423868,0.02057776,210046000,0,182.45999999999995
2025-09-01 03:20:00,55.557546,9.742392500000001,0.0257222,210046000,0,174.5
2025-09-01 03:30:00,55.5575224,9.742343,0.01028888,210046000,0,178.68
2025-09-01 03:40:00,55.557532333333334,9.742376666666667,0.0257222,210046000,0,180.26666666666662
2025-09-01 03:50:00,55.557531,9.7424138,0.0514444,210046000,0,177.18000000000004
2025-09-01 04:00:00,55.5575486,9.7423936,0.0514444,210046000,0,158.22
2025-09-01 04:10:00,55.557570399999996,9.7423572,0.04115552,210046000,0,180.85999999999999
2025-09-01 04:20:00,55.5575914,9.7422964,0.0514444,210046000,0,241.95999999999992
2025-09-01 04:30:00,55.5575952,9.742366200000001,0.06173328,210046000,0,190.31999999999996
2025-09-01 04:40:00,55.557519,9.7423572,0.02057776,210046000,0,224.25999999999996
2025-09-01 04:50:00,55.557540800000005,9.7423486,0.02057776,210046000,0,217.59999999999997
2025-09-01 05:00:00,55.557494,9.7423888,0.04115552,210046000,0,208.28000000000003
2025-09-01 05:10:00,55.5575236,9.742347800000001,0.04115552,210046000,0,182.22
2025-09-01 05:20:00,55.5575154,9.7423512,0.0514444,210046000,0,174.38000000000002
2025-09-01 05:30:00,55.5575495,9.742421,0.0514444,210046000,0,182.27499999999998
2025-09-01 05:40:00,55.5575468,9.7423864,0.04115552,210046000,0,201.01999999999995
2025-09-01 05:50:00,55.557559600000005,9.7424274,0.0514444,210046000,0,182.57999999999996
2025-09-01 06:00:00,55.557547,9.7423988,0.0514444,210046000,0,187.9
2025-09-01 06:10:00,55.55753440000001,9.7423858,0.0514444,210046000,0,195.99999999999997
2025-09-01 06:20:00,55.5575212,9.7423858,0.0514444,210046000,0,204.48000000000002
2025-09-01 06:30:00,55.55753333333333,9.742356333333333,0.017148133333333333,210046000,0,212.64999999999998
2025-09-01 06:40:00,55.5575018,9.7423424,0.04115552,210046000,0,192.81999999999996
2025-09-01 06:50:00,55.55751779999999,9.7423234,0.02057776,210046000,0,201.89999999999998
2025-09-01 07:00:00,55.557535400000006,9.742394200000001,0.03086664,210046000,0,173.72
2025-09-01 07:10:00,55.5575212,9.7423902,0.0514444,210046000,0,181.83999999999997
2025-09-01 07:20:00,55.5575412,9.7423808,0.0,210046000,0,177.92000000000002
2025-09-01 07:30:00,55.5575304,9.7423716,0.0,210046000,0,153.4
2025-09-01 07:40:00,55.557477399999996,9.7422928,0.02057776,210046000,0,145.4
2025-09-01 07:50:00,55.5575702,9.7424088,0.07202216,210046000,0,107.64000000000003
2025-09-01 08:00:00,55.557527400000005,9.742345799999999,0.0514444,210046000,0,172.22
2025-09-01 08:10:00,55.557522199999994,9.7423444,0.02057776,210046000,0,171.3
2025-09-01 08:20:00,55.557518,9.742360600000001,0.03086664,210046000,0,173.18
2025-09-01 08:30:00,55.5575368,9.7423692,0.02057776,210046000,0,175.3
2025-09-01 08:40:00,55.557539999999996,9.742347800000001,0.0514444,210046000,0,181.2
2025-09-01 08:50:00,55.5575416,9.7424338,0.0514444,210046000,0,173.62
2025-09-01 09:00:00,55.557553600000006,9.742423800000001,0.03086664,210046000,0,199.64
2025-09-01 09:10:00,55.55754,9.7423322,0.02057776,210046000,0,209.57999999999998
2025-09-01 09:20:00,55.557539199999994,9.74229,0.03086664,210046000,0,177.62000000000003
2025-09-01 09:30:00,55.557532800000004,9.7423346,0.04115552,210046000,0,181.68
2025-09-01 09:40:00,55.557516199999995,9.742372,0.02057776,210046000,0,189.37999999999997
2025-09-01 09:50:00,55.557564,9.742334249999999,0.0385833,210046000,0,178.925
2025-09-01 10:00:00,55.55751033333333,9.742404833333334,0.0257222,210046000,0,189.04999999999998
2025-09-01 10:10:00,55.557522199999994,9.7424118,0.02057776,210046000,0,151.42000000000002
2025-09-01 10:20:00,55.55755225,9.742388,0.0,210046000,0,169.65
2025-09-01 10:30:00,55.557544285714286,9.742406285714285,0.0146984,210046000,0,177.04285714285714
2025-09-01 10:40:00,55.5575186,9.742398,0.02057776,210046000,0,184.54
2025-09-01 10:50:00,55.55753059999999,9.742402,0.03086664,210046000,0,180.27999999999997
2025-09-01 11:00:00,55.557565833333335,9.742399,0.04287033333333334,210046000,0,173.4333333333333
2025-09-01 11:10:00,55.557520249999996,9.7423745,0.0514444,210046000,0,181.89999999999998
2025-09-01 11:20:00,55.557518529411766,9.742406205882352,0.1028888,210046000,0,160.8735294117647
2025-09-01 11:30:00,55.55635062878788,9.74440309090909,1.4568118727272727,210046000,0,164.63333333333333
2025-09-01 11:40:00,55.552807211009174,9.775978302752293,5.15576720733945,210046000,0,82.29174311926604
2025-09-01 11:50:00,55.56717763934426,9.825780475409836,5.537441481967214,210046000,0,61.09180327868853
2025-09-01 12:00:00,55.582573670731705,9.873716158536585,5.4273842000000005,210046000,0,60.20243902439026
2025-09-01 12:10:00,55.59729958333333,9.9150965,5.535417440000001,210046000,0,56.791666666666664
2025-09-01 12:20:00,55.61304109677419,9.960654758064516,5.582547148387097,210046000,0,59.849999999999994
2025-09-01 12:30:00,55.628601677419354,10.005751806451613,5.432362690322581,210046000,0,57.83709677419354
2025-09-01 12:40:00,55.64446354098361,10.048964786885247,5.404192052459017,210046000,0,56.7016393442623
2025-09-01 12:50:00,55.661498513513514,10.095348972972973,5.425298616216216,210046000,0,60.73108108108109
2025-09-01 13:00:00,55.66882961176471,10.137681611764705,5.327218927058824,210046000,0,86.70470588235294
2025-09-01 13:10:00,55.6667481147541,10.191118049180327,5.348530898360656,210046000,0,97.65245901639345
2025-09-01 13:20:00,55.663527828571425,10.240284171428572,5.2950986,210046000,0,95.71428571428571
2025-09-01 13:30:00,55.66062987878788,10.292340257575757,5.303449963636364,210046000,0,97.16818181818182
2025-09-01 13:40:00,55.65724946666667,10.342227733333335,5.315063926666667,210046000,0,96.83333333333333
2025-09-01 13:50:00,55.65403987096774,10.391819983870967,5.227414838709677,210046000,0,96.99193548387096
2025-09-01 14:00:00,55.65043406557377,10.441819655737705,5.23973864262295,210046000,0,98.25737704918032
2025-09-01 14:10:00,55.64597067213115,10.49136357377049,5.357807757377049,210046000,0,99.79180327868853
2025-09-01 14:20:00,55.64163461363636,10.546967556818181,5.300526986363637,210046000,0,90.82727272727273
2025-09-01 14:30:00,55.64823972413794,10.586609011494254,5.223084887356322,210046000,0,58.03908045977011
2025-09-01 14:40:00,55.665733163934426,10.628574344262296,5.190824295081968,210046000,0,53.75409836065574
2025-09-01 14:50:00,55.68221577142857,10.666296371428572,5.04081628,210046000,0,49.90714285714286
2025-09-01 15:00:00,55.70054004838709,10.704813145161289,5.207500877419355,210046000,0,51.09516129032258
2025-09-01 15:10:00,55.71859185245902,10.744066360655738,5.390698439344263,210046000,0,50.821311475409836
2025-09-01 15:20:00,55.73875756338028,10.785046267605635,5.384996912676057,210046000,0,46.38591549295776
2025-09-01 15:30:00,55.75873651578948,10.808682231578947,5.268448080000001,210046000,0,18.304210526315792
2025-09-01 15:40:00,55.789803451612904,10.812635161290322,5.42489495483871,210046000,0,3.7048387096774196
2025-09-01 15:50:00,55.81961324528302,10.822293886792453,5.552112603773585,210046000,0,22.91792452830189
2025-09-01 16:00:00,55.84388385245902,10.851282000000001,5.601536144262296,210046000,0,38.959016393442624
2025-09-01 16:10:00,55.867237241935484,10.885352903225806,5.611588341935485,210046000,0,40.0516129032258
2025-09-01 16:20:00,55.8909405483871,10.91982579032258,5.616566832258065,210046000,0,38.24193548387097
2025-09-01 16:30:00,55.91498965,10.95266955,5.66660066,210046000,0,37.14333333333333
2025-09-01 16:40:00,55.94034831645569,10.988061797468355,5.683629407594937,210046000,0,37.11518987341772
2025-09-01 16:50:00,55.9645862948718,11.016058769230769,5.5995250769230775,210046000,0,34.101282051282055
2025-09-01 17:00:00,55.98907985714286,11.050012285714287,5.56242575,210046000,0,38.262499999999996
2025-09-01 17:10:00,56.012652109375,11.080968109375,5.4531064,210046000,0,34.7765625
2025-09-01 17:20:00,56.036964878787884,11.10946059090909,5.403220921212121,210046000,0,32.44242424242424
2025-09-01 17:30:00,56.06181833870968,11.138008403225806,5.323665651612904,210046000,0,32.854838709677416
2025-09-01 17:40:00,56.08602670967742,11.164995580645162,5.2987732,210046000,0,31.274193548387093
2025-09-01 17:50:00,56.10678602,11.1939242,5.222635488,210046000,0,56.651
2025-09-01 18:00:00,56.11393975903615,11.241689301204818,5.461163956626506,210046000,0,83.84578313253012
2025-09-01 18:10:00,56.116863112903225,11.299079838709678,5.531102748387097,210046000,0,84.94677419354838
2025-09-01 18:20:00,56.120116177419355,11.352413870967741,5.490445077419356,210046000,0,83.68870967741935
2025-09-01 18:30:00,56.123636,11.404727459016392,5.406722104918034,210046000,0,83.46229508196721
2025-09-01 18:40:00,56.126698852941175,11.455475705882353,5.409983888235295,210046000,0,84.86176470588236
2025-09-01 18:50:00,56.12892525714286,11.5103802,5.29803828,210046000,0,87.20428571428572
2025-09-01 19:00:00,56.130705603174604,11.558310301587301,5.196700977777778,210046000,0,85.62857142857143
2025-09-01 19:10:00,56.1327355,11.608010258064516,4.994255541935484,210046000,0,85.65967741935484
2025-09-01 19:20:00,56.13557592063492,11.655407555555556,4.886401422222222,210046000,0,82.9952380952381
2025-09-01 19:30:00,56.13962357377049,11.701982098360656,4.8357736000000004,210046000,0,80.91803278688525
2025-09-01 19:40:00,56.14407815873016,11.747835857142856,4.8374067555555555,210046000,0,80.89999999999999
2025-09-01 19:50:00,56.14859884126984,11.79480434920635,4.9019164,210046000,0,80.10000000000001
2025-09-01 20:00:00,56.153757590163934,11.84121031147541,4.909145121311475,210046000,0,78.9032786885246
2025-09-01 20:10:00,56.15901747540983,11.88716855737705,4.883001245901639,210046000,0,79.00491803278689
2025-09-01 20:20:00,56.16378987142857,11.934159914285715,4.93425288,210046000,0,81.36142857142858
2025-09-01 20:30:00,56.16755616666667,11.981856969696969,4.979973812121212,210046000,0,82.52272727272727
2025-09-01 20:40:00,56.171317686567164,12.028575507462687,5.0707286208955225,210046000,0,80.7910447761194
2025-09-01 20:50:00,56.177004705128205,12.078983333333333,5.037593938461539,210046000,0,80.70769230769231
