Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-11-29 00:30:00,58.4575214,10.232632200000001,3.9612188,209903000,0,159.38
2025-11-29 00:40:00,58.43680425,10.249245375,3.99337155,209903000,0,156.1375
2025-11-29 00:50:00,58.419970769230765,10.262186076923077,4.079936646153846,209903000,0,160.03076923076924
2025-11-29 01:00:00,58.39879127777778,10.279096055555556,4.1327001333333335,209903000,0,156.14999999999998
2025-11-29 01:10:00,58.376640599999995,10.2974617,4.2698852,209903000,0,157.04000000000002
2025-11-29 01:20:00,58.354784200000005,10.315308600000002,4.077826106666667,209903000,0,156.92000000000002
2025-11-29 01:30:00,58.33595265,10.329374099999999,4.0255243,209903000,0,160.25
2025-11-29 01:40:00,58.315319699999996,10.3446491,3.9920854400000003,209903000,0,160.56500000000003
2025-11-29 01:50:00,58.29435015384615,10.359789769230769,4.153145984615384,209903000,0,160.53076923076924
2025-11-29 02:00:00,58.2727353,10.374474466666667,4.521962759999999,209903000,0,159.16666666666669
2025-11-29 02:10:00,58.251123269230774,10.392326307692308,4.3787098923076915,209903000,0,156.02692307692308
2025-11-29 02:20:00,58.229029035714284,10.412481392857144,4.4793374,209903000,0,153.85
2025-11-29 02:30:00,58.206507519999995,10.43288072,4.615591568,209903000,0,154.328
2025-11-29 02:40:00,58.184968,10.45268796153846,4.562722553846154,209903000,0,153.92307692307693
2025-11-29 02:50:00,58.162262064516135,10.473782161290323,4.495576761290322,209903000,0,154.47741935483873
2025-11-29 03:00:00,58.1405945,10.493285966666667,4.4619442933333335,209903000,0,155.32333333333332
2025-11-29 03:10:00,58.1182530967742,10.513191032258066,4.7063328516129035,209903000,0,154.55161290322582
2025-11-29 03:20:00,58.09684475,10.5319854,4.47309058,209903000,0,153.87
2025-11-29 03:30:00,58.07378192857143,10.552756428571428,4.2092543,209903000,0,154.92499999999998
2025-11-29 03:40:00,58.053019434782605,10.57148952173913,4.354880295652174,209903000,0,154.38695652173914
2025-11-29 03:50:00,58.032253821428576,10.588556642857142,4.0714568,209903000,0,157.66428571428574
2025-11-29 04:00:00,58.011743566666674,10.6040999,4.12069644,209903000,0,158.51666666666668
2025-11-29 04:10:00,57.990795766666665,10.619452466666667,4.25445188,209903000,0,159.2133333333333
2025-11-29 04:20:00,57.96882874193549,10.63468922580645,4.289799161290323,209903000,0,160.26774193548388
2025-11-29 04:30:00,57.94787134482758,10.650454000000002,4.386965558620689,209903000,0,156.4103448275862
2025-11-29 04:40:00,57.9257998125,10.67045478125,4.4386871375,209903000,0,154.19375
2025-11-29 04:50:00,57.90425403225806,10.689756838709677,4.288139664516129,209903000,0,156.63870967741937
2025-11-29 05:00:00,57.88263566666667,10.705448933333335,4.204722293333334,209903000,0,160.04666666666665
2025-11-29 05:10:00,57.86163765625,10.72258165625,4.6219578125,209903000,0,150.628125
2025-11-29 05:20:00,57.83886831034483,10.745369896551724,4.4756628,209903000,0,156.86206896551724
2025-11-29 05:30:00,57.81680093333333,10.761296066666667,4.487666493333333,209903000,0,160.76000000000002
2025-11-29 05:40:00,57.79473025806451,10.771382967741935,4.3346055741935485,209903000,0,171.3741935483871
2025-11-29 05:50:00,57.771303800000005,10.775340166666666,4.129270506666667,209903000,0,179.73666666666668
2025-11-29 06:00:00,57.75010325806451,10.774829580645163,3.796928619354839,209903000,0,182.19677419354838
2025-11-29 06:10:00,57.729203687500004,10.77190859375,4.0383854,209903000,0,184.246875
2025-11-29 06:20:00,57.70746765625,10.7695384375,3.85833,209903000,0,183.775
2025-11-29 06:30:00,57.68704031034483,10.766588068965516,3.808659544827586,209903000,0,185.56896551724137
2025-11-29 06:40:00,57.6667773125,10.7631611875,3.7827710375,209903000,0,184.865625
2025-11-29 06:50:00,57.645946781250004,10.759580875,3.822961975,209903000,0,188.115625
2025-11-29 07:00:00,57.62479936666667,10.753848699999999,4.093259426666667,209903000,0,186.71666666666664
2025-11-29 07:10:00,57.60216403225807,10.751045677419356,4.291458658064516,209903000,0,181.8774193548387
2025-11-29 07:20:00,57.579270967741934,10.749449032258063,4.27486369032258,209903000,0,182.28709677419351
2025-11-29 07:30:00,57.555961133333334,10.747357433333333,4.317899973333334,209903000,0,183.33999999999997
2025-11-29 07:40:00,57.532788625,10.744475125,4.273100475,209903000,0,183.99999999999997
2025-11-29 07:50:00,57.50948503448276,10.740892862068964,4.28407675862069,209903000,0,185.83793103448278
2025-11-29 08:00:00,57.48586863333333,10.7375792,4.509959066666667,209903000,0,182.50666666666666
2025-11-29 08:10:00,57.4718915625,10.722683343749999,4.073753425,209903000,0,267.940625
2025-11-29 08:20:00,57.47908615625,10.68211075,4.1669964,209903000,0,280.884375
2025-11-29 08:30:00,57.472802933333334,10.6486802,3.8617596266666667,209903000,0,223.58999999999997
2025-11-29 08:40:00,57.457451827586205,10.62540548275862,2.786867324137931,209903000,0,216.76896551724136
2025-11-29 08:50:00,57.452720303030304,10.618676272727273,0.3460805090909091,209903000,0,174.88484848484848
2025-11-29 09:00:00,57.453351999999995,10.618405249999999,0.0257222,209903000,0,253.175
2025-11-29 09:10:00,57.453318,10.618596666666667,0.0257222,209903000,0,151.20000000000002
2025-11-29 09:20:00,57.45332983333333,10.618570333333333,0.0257222,209903000,0,186.46666666666667
2025-11-29 09:30:00,57.453322,10.6185935,0.0,209903000,0,282.8
2025-11-29 09:40:00,57.4533404,10.618454400000001,0.06173328,209903000,0,173.4
2025-11-29 09:50:00,57.45301783333333,10.618268333333333,0.128611,209903000,0,151.65
2025-11-29 10:00:00,57.450863246153844,10.618168584615384,1.1119904923076922,209903000,0,186.35384615384612
2025-11-29 10:10:00,57.43781214285714,10.62551434920635,3.767689866666667,209903000,0,164.13492063492063
2025-11-29 10:20:00,57.41472884615384,10.637525661538461,4.798575341538461,209903000,0,164.01538461538462
2025-11-29 10:30:00,57.390078046153846,10.651105415384617,4.801741150769232,209903000,0,163.66615384615383
2025-11-29 10:40:00,57.3658228125,10.6639176875,4.20638351875,209903000,0,165.059375
2025-11-29 10:50:00,57.34412585483871,10.672929419354839,4.0815323161290324,209903000,0,168.7741935483871
2025-11-29 11:00:00,57.32270571666666,10.680678416666666,4.10783534,209903000,0,169.19333333333333
2025-11-29 11:10:00,57.30063076666667,10.6887721,4.261311133333333,209903000,0,168.31666666666666
2025-11-29 11:20:00,57.277220796610166,10.69744279661017,4.422474522033898,209903000,0,168.56949152542373
2025-11-29 11:30:00,57.254218515625,10.705054859375,4.20638351875,209903000,0,173.5859375
2025-11-29 11:40:00,57.231078730769234,10.70607076923077,4.210526276923077,209903000,0,181.7423076923077
2025-11-29 11:50:00,57.208483155172416,10.704656620689656,4.261902448275862,209903000,0,182.11724137931034
2025-11-29 12:00:00,57.18281755555555,10.703265555555555,4.403894686419753,209903000,0,177.1567901234568
2025-11-29 12:10:00,57.161621754098356,10.714464639344262,4.607225527868853,209903000,0,156.60655737704917
2025-11-29 12:20:00,57.138068295081965,10.733804590163935,4.884687947540984,209903000,0,155.61475409836066
2025-11-29 12:30:00,57.11544432786886,10.752509540983608,4.174586557377049,209903000,0,156.76065573770492
2025-11-29 12:40:00,57.09505838709677,10.768864258064516,4.1089140129032256,209903000,0,155.94838709677418
2025-11-29 12:50:00,57.07452072131147,10.78558586885246,4.060734196721312,209903000,0,156.58196721311475
2025-11-29 13:00:00,57.054564660714284,10.802099214285715,4.0898298,209903000,0,155.52142857142857
2025-11-29 13:10:00,57.034553640625,10.818520890625,4.115552,209903000,0,156.19375
2025-11-29 13:20:00,57.013667070422535,10.83465195774648,3.9952735436619724,209903000,0,160.86901408450706
2025-11-29 13:30:00,56.99378811111111,10.841885539682538,3.7088962666666667,209903000,0,172.95396825396827
2025-11-29 13:40:00,56.97183894666666,10.847437533333334,3.732119738666667,209903000,0,172.004
2025-11-29 13:50:00,56.95564305405405,10.843503094594594,3.7686498972972977,209903000,0,201.20405405405404
2025-11-29 14:00:00,56.9344796,10.8262143,4.04610206,209903000,0,203.775
2025-11-29 14:10:00,56.91472435483871,10.810368596774193,3.9189016322580645,209903000,0,204.16612903225806
2025-11-29 14:20:00,56.89537611290323,10.79403193548387,3.9097744,209903000,0,204.86451612903227
2025-11-29 14:30:00,56.87622280327869,10.777707081967213,3.9241113639344265,209903000,0,204.99672131147537
2025-11-29 14:40:00,56.856751819672134,10.761153295081966,3.997482885245902,209903000,0,204.92131147540982
2025-11-29 14:50:00,56.83727791935484,10.744592483870967,3.880733206451613,209903000,0,205.04032258064512
2025-11-29 15:00:00,56.81861,10.728609180327869,3.8271260196721313,209903000,0,205.16065573770487
2025-11-29 15:10:00,56.799749822580644,10.712466387096773,3.878243961290323,209903000,0,205.3032258064516
2025-11-29 15:20:00,56.77893748387097,10.694775145161291,4.6706536709677415,209903000,0,204.81612903225803
2025-11-29 15:30:00,56.755737636363634,10.675340818181818,4.902027751515151,209903000,0,204.78181818181815
2025-11-29 15:40:00,56.73133932786885,10.65503118032787,4.9386624,209903000,0,204.3540983606557
2025-11-29 15:50:00,56.70617597014925,10.63454,4.923305862686568,209903000,0,204.65820895522387
2025-11-29 16:00:00,56.68375729508197,10.612300819672132,4.885531298360656,209903000,0,211.95737704918028
2025-11-29 16:10:00,56.66142009836066,10.586500409836065,4.896494859016394,209903000,0,213.58360655737707
2025-11-29 16:20:00,56.639570444444445,10.55904376190476,4.897016933333334,209903000,0,215.17619047619047
2025-11-29 16:30:00,56.615998747252746,10.528275593406594,4.813726,209903000,0,224.99560439560437
2025-11-29 16:40:00,56.60779352631579,10.499907447368422,3.8326078,209903000,0,256.8513157894737
2025-11-29 16:50:00,56.604175072072074,10.46512354054054,1.7583788612612614,209903000,0,256.43243243243245
2025-11-29 17:00:00,56.603560267441864,10.459434604651163,0.3038808744186046,209903000,0,231.95697674418602
2025-11-29 17:10:00,56.604349400000004,10.4598496,0.09259992,209903000,0,71.94000000000001
2025-11-29 17:20:00,56.60436583333333,10.460229333333332,0.0,209903000,0,77.9
2025-11-29 17:30:00,56.60436025,10.4603175,0.0,209903000,0,77.9
2025-11-29 17:40:00,56.604365400000006,10.4602546,0.0,209903000,0,77.9
2025-11-29 17:50:00,56.604374,10.4601125,0.0,209903000,0,77.9
2025-11-29 18:00:00,56.604368,10.46017575,0.0,209903000,0,77.9
2025-11-29 18:10:00,56.604371,10.4602175,0.0,209903000,0,77.9
2025-11-29 18:20:00,56.60437033333333,10.460201166666666,0.0,209903000,0,77.9
2025-11-29 18:30:00,56.604359,10.46036675,0.0,209903000,0,77.9
2025-11-29 18:40:00,56.604365200000004,10.4603264,0.0,209903000,0,77.9
2025-11-29 18:50:00,56.604350333333336,10.460268166666667,0.0,209903000,0,77.9
2025-11-29 19:00:00,56.604346,10.460162,0.0,209903000,0,77.9
2025-11-29 19:10:00,56.60435066666667,10.460074,0.0,209903000,0,77.9
2025-11-29 19:20:00,56.60435716666667,10.460085000000001,0.0,209903000,0,77.9
2025-11-29 19:30:00,56.604369,10.4601165,0.0,209903000,0,77.9
2025-11-29 19:40:00,56.6043662,10.460167799999999,0.0,209903000,0,77.9
2025-11-29 19:50:00,56.604363166666666,10.460189999999999,0.0,209903000,0,77.9
2025-11-29 20:00:00,56.604367249999996,10.4601695,0.0,209903000,0,77.9
2025-11-29 20:10:00,56.604371,10.4602456,0.0,209903000,0,77.9
2025-11-29 20:20:00,56.60437233333334,10.460269833333333,0.0,209903000,0,77.9
2025-11-29 20:30:00,56.60437175,10.460170250000001,0.0,209903000,0,77.9
2025-11-29 20:40:00,56.604371,10.460137999999999,0.0,209903000,0,77.9
2025-11-29 20:50:00,56.60435233333334,10.460138833333334,0.0,209903000,0,77.9
2025-11-29 21:00:00,56.60433875,10.4602145,0.0,209903000,0,77.9
2025-11-29 21:10:00,56.6043524,10.460238200000001,0.0,209903000,0,77.9
2025-11-29 21:20:00,56.6043545,10.460212666666667,0.0,209903000,0,77.9
2025-11-29 21:30:00,56.604366500000005,10.46023275,0.0,209903000,0,77.9
2025-11-29 21:40:00,56.6043662,10.4602138,0.0,209903000,0,77.9
2025-11-29 21:50:00,56.6043625,10.4601945,0.0,209903000,0,77.9
2025-11-29 22:00:00,56.60436875,10.46029,0.0,209903000,0,77.9
2025-11-29 22:10:00,56.604337599999994,10.4603386,0.0,209903000,0,77.9
2025-11-29 22:20:00,56.604386500000004,10.460285,0.0,209903000,0,77.9
2025-11-29 22:30:00,56.604387,10.460115250000001,0.0,209903000,0,77.9
2025-11-29 22:40:00,56.604329199999995,10.459914999999999,0.0,209903000,0,77.9
2025-11-29 22:50:00,56.604339,10.459764166666668,0.0,209903000,0,77.9
2025-11-29 23:00:00,56.604321,10.459624250000001,0.0,209903000,0,77.9
2025-11-29 23:10:00,56.604294,10.4595468,0.0,209903000,0,77.9
2025-11-29 23:20:00,56.604290999999996,10.459558833333334,0.0,209903000,0,77.9
2025-11-29 23:30:00,56.60428975,10.45953525,0.0,209903000,0,77.9
2025-11-29 23:40:00,56.6042978,10.4595084,0.0,209903000,0,77.9
2025-11-29 23:50:00,56.604290166666665,10.459468166666667,0.0,209903000,0,77.9
2025-11-29 00:00:00,54.68991825,13.638596107142858,3.2409972,209916000,0,332.65714285714284
2025-11-29 00:10:00,54.70404874193549,13.625973322580645,3.1679793419354834,209916000,0,331.83870967741933
2025-11-29 00:20:00,54.719540869565215,13.611297804347826,3.0665335826086957,209916000,0,331.9804347826087
2025-11-29 00:30:00,54.73284586486486,13.599068837837837,3.0991775027027026,209916000,0,332.0945945945946
2025-11-29 00:40:00,54.748449541666666,13.585298166666668,3.2174185166666667,209916000,0,333.875
2025-11-29 00:50:00,54.76162640625,13.57283659375,2.9307231625,209916000,0,316.21875
2025-11-29 01:00:00,54.7652739,13.5482233,2.9168974800000003,209916000,0,272.45
2025-11-29 01:10:00,54.76622328571428,13.516545285714287,2.9323308,209916000,0,272.84285714285716
2025-11-29 01:20:00,54.766661769230765,13.486253076923077,2.967946153846154,209916000,0,271.4
2025-11-29 01:30:00,54.767069,13.46171247826087,3.0978475652173914,209916000,0,271.82608695652175
2025-11-29 01:40:00,54.767610576923076,13.43121973076923,3.161851969230769,209916000,0,271.5269230769231
2025-11-29 01:50:00,54.768051480000004,13.399814,3.142223952,209916000,0,271.44399999999996
2025-11-29 02:00:00,54.7685102631579,13.371411657894738,3.2301668,209916000,0,271.4184210526316
2025-11-29 02:10:00,54.76881654761904,13.341162523809524,3.2397723333333333,209916000,0,270.82142857142856
2025-11-29 02:20:00,54.769332875,13.311225666666667,3.177763458333333,209916000,0,272.2604166666667
2025-11-29 02:30:00,54.7699433,13.28073896,3.0105262880000003,209916000,0,271.308
2025-11-29 02:40:00,54.77052305769231,13.253403557692309,2.9105658615384615,209916000,0,273.6769230769231
2025-11-29 02:50:00,54.771795999999995,13.226460025641027,2.9481598461538465,209916000,0,275.4
2025-11-29 03:00:00,54.773402918367346,13.1983656122449,2.9543784,209916000,0,275.8551020408163
2025-11-29 03:10:00,54.775155909090905,13.170818500000001,2.8750404454545455,209916000,0,276.82272727272726
2025-11-29 03:20:00,54.776982878048784,13.143983317073172,2.8620652780487807,209916000,0,276.50975609756097
2025-11-29 03:30:00,54.77863238297872,13.118728978723404,2.7528226808510636,209916000,0,276.668085106383
2025-11-29 03:40:00,54.78042930434782,13.09171795652174,2.7712874608695652,209916000,0,276.4608695652174
2025-11-29 03:50:00,54.781736675675674,13.065511108108108,2.733505145945946,209916000,0,273.6297297297297
2025-11-29 04:00:00,54.78254404166666,13.039716854166668,2.796217491666667,209916000,0,273.73124999999993
2025-11-29 04:10:00,54.78382765853659,13.014486,2.785526048780488,209916000,0,276.2926829268293
2025-11-29 04:20:00,54.784641,12.98743832,2.709062104,209916000,0,270.17400000000004
2025-11-29 04:30:00,54.784639731707315,12.96227312195122,2.644995004878049,209916000,0,270.3707317073171
2025-11-29 04:40:00,54.78476286956521,12.93584145652174,2.6773455130434782,209916000,0,270.7
2025-11-29 04:50:00,54.784927825,12.910847924999999,2.7136921000000003,209916000,0,270.89250000000004
2025-11-29 05:00:00,54.78519281250001,12.8856175,2.7136921,209916000,0,272.12083333333334
2025-11-29 05:10:00,54.786107645161294,12.860565822580647,2.7041499935483873,209916000,0,274.6967741935484
2025-11-29 05:20:00,54.787496574074076,12.835738962962964,2.6836828666666666,209916000,0,275.38703703703703
2025-11-29 05:30:00,54.78879224137931,12.810432327586208,2.717683475862069,209916000,0,274.9051724137931
2025-11-29 05:40:00,54.78999605357143,12.784080214285714,2.6585731000000004,209916000,0,274.44107142857143
2025-11-29 05:50:00,54.79103428571429,12.759193190476191,2.629788733333333,209916000,0,274.25714285714287
2025-11-29 06:00:00,54.792111568627455,12.734785803921568,2.628707968627451,209916000,0,274.24117647058824
2025-11-29 06:10:00,54.792978061538456,12.709017953846155,2.797783907692308,209916000,0,264.45384615384614
2025-11-29 06:20:00,54.78629531034483,12.684421844827586,3.1434302344827585,209916000,0,235.00862068965517
2025-11-29 06:30:00,54.776634620689656,12.660593862068966,3.233014448275862,209916000,0,235.20517241379306
2025-11-29 06:40:00,54.76610916981132,12.63444854716981,3.3137958792452826,209916000,0,235.29056603773583
