Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-06-01 02:30:00,54.44644801818182,12.058591072727271,5.105155185454546,209681000,0,269.96
2025-06-01 02:40:00,54.446571203703705,12.013024259259259,5.053935962962964,209681000,0,271.19814814814816
2025-06-01 02:50:00,54.447495327272726,11.963277072727273,5.105155185454546,209681000,0,271.6981818181818
2025-06-01 03:00:00,54.44815013461538,11.915821807692309,5.235457015384616,209681000,0,271.4673076923076
2025-06-01 03:10:00,54.44891447169812,11.866186792452831,5.324010075471699,209681000,0,271.6207547169811
2025-06-01 03:20:00,54.449810101694915,11.815584983050847,5.3441140271186445,209681000,0,275.2440677966102
2025-06-01 03:30:00,54.456590693548385,11.769869935483872,5.401662,209681000,0,289.81129032258065
2025-06-01 03:40:00,54.4665351754386,11.72268794736842,5.3863189333333334,209681000,0,290.38947368421054
2025-06-01 03:50:00,54.477110230769235,11.675017980769232,5.3502176000000015,209681000,0,291.3538461538461
2025-06-01 04:00:00,54.48732532727273,11.629980363636363,5.301579258181818,209681000,0,291.0181818181818
2025-06-01 04:10:00,54.49766012068965,11.5827865,5.2216066,209681000,0,290.4948275862069
2025-06-01 04:20:00,54.50717890384615,11.538702,5.081123815384616,209681000,0,290.7384615384615
2025-06-01 04:30:00,54.516758573770495,11.49484693442623,5.139379895081967,209681000,0,290.7672131147541
2025-06-01 04:40:00,54.52675885483871,11.449468241935485,5.208330625806451,209681000,0,291.35806451612905
2025-06-01 04:50:00,54.5370450952381,11.404419126984127,5.253044844444444,209681000,0,292.10476190476186
2025-06-01 05:00:00,54.54779193548387,11.360885758064516,4.838262845161291,209681000,0,294.40645161290325
2025-06-01 05:10:00,54.558101737704916,11.321292163934427,4.555781127868853,209681000,0,293.5147540983607
2025-06-01 05:20:00,54.56794201694915,11.281167915254237,5.122641525423729,209681000,0,293.53559322033897
2025-06-01 05:30:00,54.579876140350876,11.237121421052633,5.410687333333334,209681000,0,295.6368421052631
2025-06-01 05:40:00,54.59315504918033,11.190409032786885,5.342627442622951,209681000,0,295.9934426229508
2025-06-01 05:50:00,54.60147473846154,11.147039415384615,5.022556344615385,209681000,0,274.97076923076924
2025-06-01 06:00:00,54.599883211538454,11.09864348076923,5.1612583615384615,209681000,0,265.95384615384614
2025-06-01 06:10:00,54.598082363636365,11.049532763636362,5.136957178181818,209681000,0,266.4727272727273
2025-06-01 06:20:00,54.59592438888889,11.00245462962963,4.865306496296296,209681000,0,264.574074074074
2025-06-01 06:30:00,54.593516615384615,10.959312903846154,4.823901815384615,209681000,0,265.5846153846154
2025-06-01 06:40:00,54.59103219298245,10.914081964912281,4.758155733333334,209681000,0,262.33157894736837
2025-06-01 06:50:00,54.58772003448276,10.869701344827586,4.774572503448276,209681000,0,263.2706896551724
2025-06-01 07:00:00,54.58478857627118,10.82563459322034,4.772122054237288,209681000,0,263.2457627118644
2025-06-01 07:10:00,54.58179983870968,10.781231145161291,4.818348883870969,209681000,0,263.69193548387096
2025-06-01 07:20:00,54.579058016666664,10.736570966666667,4.891505033333333,209681000,0,264.42999999999995
2025-06-01 07:30:00,54.5766463442623,10.691032950819672,4.906615068852458,209681000,0,265.4360655737705
2025-06-01 07:40:00,54.57457355555556,10.645733793650795,4.853738311111111,209681000,0,265.65555555555557
2025-06-01 07:50:00,54.57212483333333,10.598636712121213,4.825640612121211,209681000,0,261.28787878787875
2025-06-01 08:00:00,54.56407740740741,10.55656562962963,4.5337759185185185,209681000,0,249.60925925925926
2025-06-01 08:10:00,54.559751258620686,10.528615844827586,2.134055627586207,209681000,0,261.8155172413793
2025-06-01 08:20:00,54.55834348275862,10.511584879310345,1.6524296068965516,209681000,0,262.1620689655172
2025-06-01 08:30:00,54.557166233333334,10.496345933333334,1.7225299933333331,209681000,0,262.6633333333333
2025-06-01 08:40:00,54.55594856603774,10.479408566037735,1.7403737584905659,209681000,0,263.08113207547166
2025-06-01 08:50:00,54.554747017241375,10.464356844827586,1.4590696206896554,209681000,0,258.47068965517235
2025-06-01 09:00:00,54.55288930508475,10.452393983050847,1.171014054237288,209681000,0,255.00677966101694
2025-06-01 09:10:00,54.551536779661014,10.443081220338984,0.8728109220338983,209681000,0,258.29661016949154
2025-06-01 09:20:00,54.55058482142857,10.435214464285716,0.83872745,209681000,0,259.3803571428571
2025-06-01 09:30:00,54.54968107692308,10.427372307692307,0.7776018923076923,209681000,0,260.1096153846154
2025-06-01 09:40:00,54.54890086666666,10.420504755555555,0.7316536888888889,209681000,0,258.7444444444444
2025-06-01 09:50:00,54.54801352830188,10.413660094339622,0.7367226339622641,209681000,0,257.2169811320755
2025-06-01 10:00:00,54.54697182978723,10.406542893617022,0.7388291489361702,209681000,0,256.5276595744681
2025-06-01 10:10:00,54.545836888888886,10.399490962962963,0.771666,209681000,0,255.07407407407408
2025-06-01 10:20:00,54.544642803921576,10.39245774509804,0.6869340470588235,209681000,0,255.54117647058825
2025-06-01 10:30:00,54.54478058823529,10.388024980392156,0.3258145333333333,209681000,0,315.9450980392157
2025-06-01 10:40:00,54.545967525423734,10.387440050847458,0.1787474915254237,209681000,0,87.80508474576271
2025-06-01 10:50:00,54.54537589830508,10.389136457627119,0.2894837423728814,209681000,0,125.7457627118644
2025-06-01 11:00:00,54.54497677083333,10.390198291666666,0.03751154166666667,209681000,0,153.5
2025-06-01 11:10:00,54.545326779999996,10.39012052,0.063791056,209681000,0,221.226
2025-06-01 11:20:00,54.54583169642857,10.390028732142856,0.0587936,209681000,0,155.2607142857143
2025-06-01 11:30:00,54.5462759787234,10.390009106382978,0.0459715914893617,209681000,0,27.05957446808511
2025-06-01 11:40:00,54.5465238125,10.389947229166667,0.011789341666666666,209681000,0,325.8645833333333
2025-06-01 11:50:00,54.546657319148935,10.389385276595744,0.06567370212765958,209681000,0,288.12340425531914
2025-06-01 12:00:00,54.546381177777775,10.388009155555556,0.5727476533333333,209681000,0,253.82444444444445
2025-06-01 12:10:00,54.53585973809523,10.373900166666667,4.214766200000001,209681000,0,218.58809523809526
2025-06-01 12:20:00,54.517966694444446,10.34181211111111,4.3984962,209681000,0,234.0694444444444
2025-06-01 12:30:00,54.5067285263158,10.313563342105263,4.462124800000001,209681000,0,236.25263157894733
2025-06-01 12:40:00,54.48976730769231,10.278405615384616,5.001978584615385,209681000,0,221.4538461538462
2025-06-01 12:50:00,54.46623336363636,10.250510818181818,5.041551200000001,209681000,0,211.40909090909088
2025-06-01 00:00:00,54.53035153968254,10.46118492063492,6.784128177777778,210017000,0,65.0079365079365
2025-06-01 00:10:00,54.545419,10.520004074074073,7.11552265925926,210017000,0,66.95555555555555
2025-06-01 00:20:00,54.56194825477707,10.58983458598726,7.212046140127389,210017000,0,73.7312101910828
2025-06-01 00:30:00,54.56742466666667,10.643606173913042,7.193269147826087,210017000,0,83.8463768115942
2025-06-01 00:40:00,54.57132835,10.7162313,7.23051042,210017000,0,85.63125
2025-06-01 00:50:00,54.57395085148515,10.780530326732672,7.43906398019802,210017000,0,85.86732673267328
2025-06-01 01:00:00,54.57716119191919,10.85026591919192,7.578435652525253,210017000,0,85.3909090909091
2025-06-01 01:10:00,54.58031868,10.92000135,7.470241324,210017000,0,85.345
2025-06-01 01:20:00,54.584619451923075,10.988239105769232,7.4312425115384615,210017000,0,82.24807692307692
2025-06-01 01:30:00,54.59017668269231,11.058134846153846,7.681044646153846,210017000,0,83.34326923076924
2025-06-01 01:40:00,54.59096549468085,11.130130712765958,7.265700578723404,210017000,0,98.94202127659575
2025-06-01 01:50:00,54.57871292647059,11.187676073529412,7.104622947058823,210017000,0,116.9
2025-06-01 02:00:00,54.56222416438356,11.238976712328768,5.592640526027397,210017000,0,123.75753424657533
2025-06-01 02:10:00,54.54224562244898,11.291970591836735,7.332926771428571,210017000,0,117.76938775510202
2025-06-01 02:20:00,54.52604572277228,11.354568495049506,7.9728632990099015,210017000,0,112.92772277227724
2025-06-01 02:30:00,54.508650327102806,11.42151261682243,7.984940142056075,210017000,0,115.58130841121498
2025-06-01 02:40:00,54.48889560550459,11.488129036697249,8.061195889908257,210017000,0,118.10275229357799
2025-06-01 02:50:00,54.46810088785047,11.553812467289719,8.24745081869159,210017000,0,118.75140186915887
2025-06-01 03:00:00,54.44679292660551,11.620496779816513,8.291515772477064,210017000,0,117.48623853211008
2025-06-01 03:10:00,54.42799901923077,11.690989634615384,8.073308196153848,210017000,0,112.5298076923077
2025-06-01 03:20:00,54.4146584654088,11.759805081761005,7.886200035220127,210017000,0,99.78364779874215
2025-06-01 03:30:00,54.412739875,11.8320294375,8.02440775,210017000,0,89.89553571428571
2025-06-01 03:40:00,54.41294739814815,11.907711157407407,8.234914696296297,210017000,0,89.92129629629629
2025-06-01 03:50:00,54.41275434,11.982845540000001,8.282548400000001,210017000,0,90.553
2025-06-01 04:00:00,54.41197897435897,12.057789743589744,8.233082630769232,210017000,0,91.24615384615385
2025-06-01 04:10:00,54.41087325252525,12.14070596969697,8.056504824242424,210017000,0,89.63131313131314
2025-06-01 04:20:00,54.422052808888886,12.199207777777778,7.819777441777778,210017000,0,46.01733333333333
2025-06-01 04:30:00,54.45817600746269,12.232176813432837,8.15316957313433,210017000,0,18.500746268656716
2025-06-01 04:40:00,54.504292854545454,12.255567263636365,8.384501847272727,210017000,0,16.39727272727273
2025-06-01 04:50:00,54.549249144,12.281236247999999,8.3434585696,210017000,0,21.465600000000002
2025-06-01 05:00:00,54.584146539534885,12.314303358139535,8.141375395348838,210017000,0,41.406976744186046
2025-06-01 05:10:00,54.61255776543209,12.376184098765432,8.068514291358026,210017000,0,54.55925925925927
2025-06-01 05:20:00,54.63753679268292,12.43668818292683,8.229849258536586,210017000,0,54.56585365853659
2025-06-01 05:30:00,54.66174527272728,12.498312155844156,8.309272763636365,210017000,0,57.21818181818182
2025-06-01 05:40:00,54.686688919354836,12.56595929032258,8.416967638709677,210017000,0,57.748387096774195
2025-06-01 05:50:00,54.70906226666667,12.629998533333334,8.387494976,210017000,0,60.14
2025-06-01 06:00:00,54.732683,12.702094197368421,8.3279007,210017000,0,60.68815789473684
2025-06-01 06:10:00,54.75325913253012,12.765806361445785,8.214369074698796,210017000,0,60.790361445783134
2025-06-01 06:20:00,54.77453428440367,12.83496823853211,8.204201882568809,210017000,0,66.16422018348624
2025-06-01 06:30:00,54.78962954216867,12.904735614457831,8.1796596,210017000,0,70.50722891566265
2025-06-01 06:40:00,54.80423275342466,12.977584739726028,8.1796596,210017000,0,71.41095890410959
2025-06-01 06:50:00,54.81807642857143,13.050910818181817,8.132891963636364,210017000,0,72.29480519480519
2025-06-01 07:00:00,54.831330951807224,13.122481903614457,8.102183093975905,210017000,0,72.0433734939759
2025-06-01 07:10:00,54.84517737837838,13.19488131081081,8.10110261081081,210017000,0,71.39729729729729
2025-06-01 07:20:00,54.85913594029851,13.267091940298508,8.147410871641792,210017000,0,71.73134328358209
2025-06-01 07:30:00,54.87281134246575,13.339697520547945,8.152880323287674,210017000,0,71.96164383561644
2025-06-01 07:40:00,54.88663625,13.4112971125,8.18351793,210017000,0,70.625
2025-06-01 07:50:00,54.90172785542169,13.483906325301204,8.094745349397591,210017000,0,70.59036144578313
2025-06-01 08:00:00,54.91557423255814,13.554043372093021,8.079163562790699,210017000,0,71.45581395348837
2025-06-01 08:10:00,54.92890944318182,13.625632522727273,8.149260636363637,210017000,0,72.62045454545455
2025-06-01 08:20:00,54.94169765432099,13.698165123456791,8.264765150617285,210017000,0,72.81604938271606
2025-06-01 08:30:00,54.95650973417722,13.775726215189874,8.564515807594937,210017000,0,71.01139240506329
2025-06-01 08:40:00,54.971483755813956,13.85028265116279,8.591812990697674,210017000,0,70.52441860465116
2025-06-01 08:50:00,54.98682566279069,13.925399511627909,8.530797539534884,210017000,0,70.74186046511628
2025-06-01 09:00:00,55.00167790909091,14.001035954545454,8.449158104545454,210017000,0,71.28181818181818
2025-06-01 09:10:00,55.01578895454546,14.073496647727273,8.13873791818182,210017000,0,70.92159090909091
2025-06-01 09:20:00,55.034744406451615,14.143035529032257,8.07975789419355,210017000,0,46.54322580645161
2025-06-01 09:30:00,55.06803228571428,14.191467967032967,8.314771815384615,210017000,0,41.1901098901099
2025-06-01 09:40:00,55.1014289680851,14.242890265957447,8.308817880851064,210017000,0,40.45957446808511
2025-06-01 09:50:00,55.137384833333336,14.290638477777778,8.415732235555556,210017000,0,34.717777777777776
2025-06-01 10:00:00,55.174096840909094,14.335629181818183,8.440389172727272,210017000,0,35.80340909090909
2025-06-01 10:10:00,55.21109801098901,14.383039021978023,8.419356584615384,210017000,0,36.08901098901099
2025-06-01 10:20:00,55.24739716129032,14.430764021505377,8.374927053763441,210017000,0,38.56774193548387
2025-06-01 10:30:00,55.28205251685393,14.481754584269662,8.349021501123595,210017000,0,41.221348314606736
2025-06-01 10:40:00,55.315447461538454,14.533919098901098,8.34303796923077,210017000,0,41.786813186813184
2025-06-01 10:50:00,55.34903250537634,14.58677930107527,8.348928270967741,210017000,0,42.03010752688172
2025-06-01 11:00:00,55.38466233333333,14.643726590476192,8.31635472,210017000,0,43.16761904761905
2025-06-01 11:10:00,55.402108021126764,14.666629387323942,8.217337188732396,210017000,0,57.33943661971831
2025-06-01 11:20:00,55.434087918604654,14.766276604651162,8.231104,210017000,0,58.85697674418605
2025-06-01 11:30:00,55.45662310869566,14.833993836956521,8.231104,210017000,0,60.050000000000004
2025-06-01 11:40:00,55.47820706666667,14.901111833333335,8.248823737777778,210017000,0,61.318888888888885
2025-06-01 11:50:00,55.49912962365592,14.97077722580645,8.279229406451615,210017000,0,62.38602150537634
2025-06-01 12:00:00,55.52035911956522,15.040392749999999,8.326723482608696,210017000,0,61.15326086956523
2025-06-01 12:10:00,55.54218867058824,15.10904171764706,8.276496117647058,210017000,0,60.95176470588235
2025-06-01 12:20:00,55.56305317857143,15.17769092857143,8.230491566666668,210017000,0,61.93571428571429
2025-06-01 12:30:00,55.584847815217394,15.247122695652175,8.223834682608695,210017000,0,60.78695652173913
2025-06-01 12:40:00,55.604543314606744,15.314317471910114,7.515506615730338,210017000,0,64.62359550561797
2025-06-01 12:50:00,55.62036421794872,15.374334653846153,7.071626369230769,210017000,0,65.17435897435898
2025-06-01 13:00:00,55.63381561445783,15.433325843373492,6.8272297108433735,210017000,0,74.38313253012048
2025-06-01 13:10:00,55.640985477707005,15.498636770700637,9.007357398726114,210017000,0,85.01974522292994
2025-06-01 13:20:00,55.65270290697674,15.568794604651163,6.895942362790698,210017000,0,75.62325581395349
2025-06-01 13:30:00,55.66460231818182,15.630415060606062,7.3230323939393935,210017000,0,60.61666666666667
2025-06-01 13:40:00,55.688055642857144,15.686373385714287,7.71812984,210017000,0,52.472857142857144
2025-06-01 13:50:00,55.71306043589744,15.745148666666665,7.959372041025641,210017000,0,53.23846153846154
2025-06-01 14:00:00,55.73882190425532,15.808903765957446,8.049954038297873,210017000,0,56.986170212765956
2025-06-01 14:10:00,55.75693076190476,15.86140580952381,8.178434733333333,210017000,0,59.00952380952381
2025-06-01 14:20:00,55.781803,15.934495,8.1796596,210017000,0,58.60000000000001
2025-06-01 00:00:00,54.68363882,14.0021757,6.925445128,210174000,0,171.65200000000004
2025-06-01 00:10:00,54.649334075,14.0111851,6.8884051600000005,210174000,0,171.1
2025-06-01 00:20:00,54.61003384782609,14.022105065217392,6.871182469565218,210174000,0,169.2804347826087
2025-06-01 00:30:00,54.57462896296296,14.035775648148148,6.862111355555556,210174000,0,169.70925925925926
2025-06-01 00:40:00,54.53729062962963,14.04072462962963,6.866874725925926,210174000,0,177.79074074074074
2025-06-01 00:50:00,54.49983177358491,14.048987037735849,6.828516113207548,210174000,0,166.82264150943396
2025-06-01 01:00:00,54.46588120930233,14.063768255813953,6.880389404651163,210174000,0,165.66744186046512
2025-06-01 01:10:00,54.429524039215686,14.08110631372549,6.732155403921569,210174000,0,162.7235294117647
2025-06-01 01:20:00,54.402768692307696,14.09575176923077,6.628413076923077,210174000,0,162.24615384615385
2025-06-01 01:30:00,54.363859500000004,14.116231299999999,6.67233868,210174000,0,163.92000000000002
2025-06-01 01:40:00,54.325430266666665,14.134512333333333,6.6511893155555555,210174000,0,164.56222222222223
2025-06-01 01:50:00,54.307588333333335,14.142852666666668,6.687772,210174000,0,164.6
2025-06-01 11:50:00,54.186495,14.210369333333333,8.311128622222222,210174000,2,349.53333333333336
2025-06-01 12:00:00,54.197722,14.206897,8.333992799999999,210174000,2,349.7
2025-06-01 12:10:00,54.2565255,14.1851625,8.5140482,210174000,2,340.25
2025-06-01 12:20:00,54.3235775,14.144884500000002,8.522622266666668,210174000,2,340.26666666666665
2025-06-01 12:30:00,54.345114033898305,14.132008779661016,8.367126481355932,210174000,2,340.88813559322034
2025-06-01 12:40:00,54.390175285714285,14.107592767857144,8.18792745,210174000,2,343.9767857142857
2025-06-01 12:50:00,54.43893804761905,14.085387023809526,8.446680533333332,210174000,2,347.0785714285714
2025-06-01 13:00:00,54.47797981111111,14.07213131111111,8.542628422222222,210174000,2,349.0655555555556
2025-06-01 13:10:00,54.525607916666665,14.057302964285714,8.300921400000002,210174000,2,351.8511904761905
2025-06-01 13:20:00,54.56771490804598,14.049762563218392,8.383663255172413,210174000,2,354.6344827586207
2025-06-01 13:30:00,54.612601902439025,14.0416605,8.497109190243902,210174000,2,353.76707317073175
2025-06-01 13:40:00,54.65967279569893,14.032524903225807,8.565216017204301,210174000,2,352.0956989247312
2025-06-01 13:50:00,54.70424001111111,14.02018691111111,8.64780364,210174000,2,350.40555555555557
2025-06-01 14:00:00,54.751351468749995,14.00556503125,8.6941036,210174000,2,348.6958333333334
2025-06-01 14:10:00,54.79619888636364,13.989914897727273,8.665458422727273,210174000,2,348.8102272727273
2025-06-01 14:20:00,54.843020878787875,13.973450919191919,8.5912148,210174000,2,348.43939393939394
2025-06-01 14:30:00,54.88857981818182,13.957693676767677,8.5912148,210174000,2,349.059595959596
2025-06-01 14:40:00,54.93384995555555,13.943318044444444,8.664951773333334,210174000,2,349.8066666666667
