Timestamp,Latitude,Longitude,SOG,MMSI,COG,Segment
2025-02-27 12:40:00,0.38465426301037964,0.7231063659673657,5.506625170967742,265518160,156.7,0.0
2025-02-27 12:50:00,0.3825045116042947,0.7236046944193136,0.587936,265518160,156.7,0.0
2025-02-27 13:00:00,0.3825852836242976,0.723484258902755,3.3413008542713567,265518160,60.1,0.0
2025-02-27 13:30:00,0.38238393543417803,0.7236806568647084,9.306213618274112,265518160,276.8,0.0
2025-02-27 13:40:00,0.39294731820180673,0.7207124632018561,9.5541896625,265518160,337.9,0.0
2025-02-27 15:00:00,0.39021625420786915,0.7206859023905884,10.521553842323652,265518160,347.4,0.0
2025-02-27 16:10:00,0.4150383633806276,0.7159160111136949,0.022975168932038836,265518160,13.8,0.0
2025-02-27 16:20:00,0.4150386081812715,0.7159160837982776,0.0220476,265518160,17.9,0.0
2025-02-27 17:10:00,0.41503825573111475,0.7159159736153325,0.03007518769230769,265518160,259.2,0.0
2025-02-27 17:20:00,0.4150382134402341,0.7159159490523944,0.030009233333333333,265518160,234.5,0.0
2025-02-27 17:30:00,0.41503815416147344,0.7159158218878322,0.02153486511627907,265518160,273.69999999999993,0.0
2025-02-27 17:50:00,0.4150384286607987,0.7159156337008846,0.026772085714285715,265518160,134.3,0.0
2025-02-27 18:00:00,0.4150387222123403,0.71591577507763,0.018467220512820515,265518160,331.9,0.0
2025-02-27 18:30:00,0.4150377474638588,0.7159156393103391,0.01403029090909091,265518160,246.8,0.0
2025-02-27 18:40:00,0.41503816668462684,0.7159152242365587,0.012446225806451612,265518160,203.0,0.0
2025-02-27 19:00:00,0.4150383429805743,0.7159156685105751,0.009448971428571429,265518160,234.7,0.0
2025-02-27 19:30:00,0.4150386515777491,0.7159160066723673,0.019375163636363636,265518160,125.10000000000001,0.0
2025-02-27 19:40:00,0.41503867216876583,0.7159159604615251,0.01731791683168317,265518160,80.4,0.0
2025-02-27 20:00:00,0.4150382218439725,0.7159157481380107,0.010926244247787611,265518160,208.39999999999998,0.0
2025-02-27 20:30:00,0.41503927412968655,0.7159157404585975,0.01778324938271605,265518160,139.8,0.0
2025-02-27 20:40:00,0.4150386461950294,0.7159156343458742,0.012547414634146341,265518160,201.6,0.0
2025-02-27 21:30:00,0.41503785903566814,0.7159156886935721,0.011107313636363636,265518160,113.9,0.0
2025-02-27 22:10:00,0.41503847424564544,0.7159157137558135,0.004676763636363637,265518160,265.3,0.0
2025-02-27 22:20:00,0.41503835476336365,0.7159157000402828,0.007095779310344828,265518160,355.5,0.0
2025-02-27 22:30:00,0.41503833482055325,0.7159159706802758,0.01175872,265518160,256.8,0.0
2025-02-27 22:50:00,0.4150378591562945,0.7159157797310823,0.012292024778761061,265518160,321.5,0.0
2025-02-27 23:00:00,0.41503791750524616,0.7159160319352474,0.0108304,265518160,121.19999999999999,0.0
2025-02-27 23:20:00,0.4150389417221475,0.715915881902073,0.01580078,265518160,176.0,0.0
2025-02-27 23:30:00,0.41503876505581205,0.7159158702463596,0.025958183486238535,265518160,296.0,0.0
2025-02-27 08:50:00,0.7578504444975888,0.6312289536048598,3.79916894,265527920,208.99999999999997,4.0
2025-02-27 13:40:00,0.7593092089393974,0.6314339006976993,4.021610052173913,265527920,22.9,7.0
2025-02-27 14:40:00,0.7590526649094497,0.6314040404653625,3.9483577000000003,265527920,47.4,8.0
2025-02-27 17:40:00,0.7553302094494068,0.633099115602407,3.581321692307692,265527920,277.2,8.0
2025-02-27 16:40:00,0.7329077500248704,0.6466136487303343,12.5009892,265650970,189.49999999999997,8.0
2025-02-27 22:10:00,0.7263636375866666,0.6449182420857479,3.884473875409836,265650970,31.2,10.0
2025-02-27 23:30:00,0.7382980832801248,0.6487344001376861,0.9405378347826087,265650970,53.7,10.0
2025-02-27 00:10:00,0.6936660739336094,0.425149824921165,6.825338136296296,266009000,237.39999999999998,0.0
2025-02-27 00:20:00,0.6896043428622575,0.4204727763802546,6.882832016666667,266009000,237.39999999999998,0.0
2025-02-27 01:40:00,0.6578147392656686,0.3838442791986059,6.853501111392405,266009000,237.8,0.0
2025-02-27 01:50:00,0.6537709730000822,0.3792042908725143,6.719302438709677,266009000,236.8,0.0
2025-02-27 02:50:00,0.6280503972062957,0.35319170115000637,6.889771197740114,266009000,211.19999999999996,0.0
2025-02-27 03:10:00,0.6160044651669871,0.34671570188391043,6.721408723076924,266009000,221.79999999999998,0.0
2025-02-27 03:20:00,0.6109529335064123,0.34335482258426,6.8462850575,266009000,223.5,0.0
2025-02-27 04:00:00,0.5860721903457604,0.33038839690047517,7.006654309219859,266009000,211.39999999999998,0.0
2025-02-27 04:20:00,0.5734282494717097,0.32515438931510104,6.846392233333334,266009000,209.29999999999998,0.0
2025-02-27 04:30:00,0.5671490226536547,0.32245959585036,6.986490587845304,266009000,211.39999999999998,0.0
2025-02-27 04:50:00,0.5533633688374948,0.3185635187926797,6.992201802352941,266009000,188.69999999999996,0.0
2025-02-27 05:10:00,0.5397652847456345,0.3135562640102611,7.218432169565217,266009000,211.39999999999998,0.0
2025-02-27 05:50:00,0.5130606102152702,0.3026726105358668,7.0652947507692305,266009000,210.4,0.0
2025-02-27 06:20:00,0.4930411072438894,0.2938796857778176,7.220552617821783,266009000,211.29999999999998,0.0
2025-02-27 06:30:00,0.48621965675960455,0.29092880849059455,7.268717297560976,266009000,210.1,0.0
2025-02-27 07:50:00,0.4337207538598715,0.2676305791982913,7.370610669333334,266009000,211.29999999999998,0.0
2025-02-27 00:10:00,0.816519194500373,0.5080018957913642,4.4457315127272725,266199000,62.29999999999999,0.0
2025-02-27 00:40:00,0.8233584015879075,0.5175206112509416,4.430427206896551,266199000,61.20000000000001,0.0
2025-02-27 00:50:00,0.8254967494265721,0.520495084907412,4.473426086956521,266199000,61.50000000000001,0.0
2025-02-27 01:30:00,0.8333435004907288,0.5339672532355154,4.503363630769231,266199000,67.1,0.0
2025-02-27 01:40:00,0.8351366382884378,0.5372368853660431,4.504009714285714,266199000,68.7,0.0
2025-02-27 01:50:00,0.837356903642088,0.5407820360760828,4.482230170212766,266199000,65.0,0.0
2025-02-27 02:10:00,0.8415707029887298,0.546692106332871,4.353225128,266199000,60.8,0.0
2025-02-27 02:50:00,0.8505718461719404,0.5587210150848526,4.189044,266199000,67.7,0.0
2025-02-27 13:30:00,0.6923508726945395,0.5471761776438399,0.0,266212000,146.4,0.0
2025-02-27 14:00:00,0.6923475240257435,0.5471754834738497,0.0,266212000,146.4,0.0
2025-02-27 16:00:00,0.6895906167596881,0.5514220021709134,4.128827974193548,266212000,70.3,0.0
2025-02-27 00:00:00,0.36309995513118065,0.567412609219899,8.825516027722774,266331000,3.1,0.0
2025-02-27 00:10:00,0.3722362237126904,0.5686241298322959,8.789427047058822,266331000,4.0,0.0
2025-02-27 00:20:00,0.3798564716498809,0.5726324053855679,8.641660279611651,266331000,39.7,0.0
2025-02-27 00:40:00,0.39464664450528847,0.5810808943530231,9.144616695145631,266331000,41.0,0.0
2025-02-27 01:00:00,0.4107294644260518,0.5893165735899989,9.191739033663366,266331000,36.1,0.0
2025-02-27 01:10:00,0.41946404249166785,0.5926054354319867,9.133854288461539,266331000,26.7,0.0
2025-02-27 01:30:00,0.43393542544506936,0.6015612334360751,8.829081481188119,266331000,46.7,0.0
2025-02-27 01:40:00,0.4417094973764309,0.6054396049620291,8.963040661386138,266331000,30.799999999999997,0.0
2025-02-27 01:50:00,0.4501042608078607,0.6090624033314571,8.940229749019608,266331000,30.9,0.0
2025-02-27 02:20:00,0.4744124896580336,0.619700509042333,8.7969924,266331000,32.3,0.0
2025-02-27 02:30:00,0.4823755352723061,0.6233624669314821,8.795973699009902,266331000,31.499999999999993,0.0
2025-02-27 02:40:00,0.4901138698964156,0.6273989908590354,8.889392535922331,266331000,37.0,0.0
2025-02-27 03:10:00,0.5143165556760573,0.6389725329963863,9.041743030303032,266331000,33.1,0.0
2025-02-27 03:20:00,0.5226448892786911,0.6427012000362753,8.932988982178218,266331000,30.799999999999997,0.0
2025-02-27 03:30:00,0.5306692142016465,0.6464992017978972,8.94011988910891,266331000,32.9,0.0
2025-02-27 03:40:00,0.5385796400794018,0.6505639205900388,8.966309405825243,266331000,35.7,0.0
2025-02-27 04:00:00,0.5549911870154458,0.6563946026668238,8.815329017821782,266331000,19.9,0.0
2025-02-27 04:10:00,0.5639331122991125,0.6540817484540984,9.024075256565657,266331000,338.7,0.0
2025-02-27 04:20:00,0.5732446365794147,0.6515179475682678,9.169176885714286,266331000,338.99999999999994,0.0
2025-02-27 04:30:00,0.5824430146207001,0.6490493549448081,9.123995417821783,266331000,339.9,0.0
2025-02-27 04:40:00,0.591780589761474,0.6465967689118935,9.303796142574258,266331000,340.0,0.0
2025-02-27 04:50:00,0.6013802727230023,0.6441575605821922,9.423403623529412,266331000,341.0,0.0
2025-02-27 05:00:00,0.6109183516165758,0.6416457883341128,9.362376443137256,266331000,339.8,0.0
2025-02-27 05:40:00,0.6485668882435971,0.6330936814678875,8.93074784,266331000,348.2,0.0
2025-02-27 05:50:00,0.6577153698578204,0.6313249918091158,8.773287627450982,266331000,344.1,0.0
2025-02-27 06:00:00,0.6672032276962788,0.6314526603959227,8.85100902,266331000,3.6,0.0
2025-02-27 06:10:00,0.6767795382934743,0.6320078614118907,8.865584933333334,266331000,4.6000000000000005,0.0
2025-02-27 06:40:00,0.7046536965708454,0.6338564861448868,8.773608581818182,266331000,6.5,0.0
2025-02-27 06:50:00,0.7140546070035149,0.6327720735787203,8.820089885714285,266331000,349.7,0.0
2025-02-27 07:00:00,0.7236884734063755,0.6330133590061267,9.374252720000001,266331000,359.0,0.0
2025-02-27 07:10:00,0.7325069454962407,0.6364146756406387,9.24063668118812,266331000,31.099999999999998,0.0
2025-02-27 07:20:00,0.7376287416689002,0.6420218068010796,8.031830864367816,266331000,68.5,0.0
2025-02-27 07:30:00,0.7407398686474168,0.6455006718182927,4.5215952999999995,266331000,46.0,0.0
2025-02-27 18:40:00,0.7281981347491734,0.634857241970815,9.366631954166666,266331000,210.79999999999998,6.0
2025-02-27 18:50:00,0.7186394398812853,0.6324727728528463,9.472960752688172,266331000,197.29999999999998,6.0
2025-02-27 19:00:00,0.7084790872079546,0.6315551841467857,9.323268612,266331000,182.39999999999998,6.0
2025-02-27 19:20:00,0.6887391231875938,0.630690052213598,9.291262125490196,266331000,182.99999999999997,6.0
2025-02-27 19:30:00,0.6791711349829574,0.6298310463091848,8.926139279166668,266331000,188.39999999999998,6.0
2025-02-27 19:50:00,0.6597037949631965,0.6284093905986959,9.078393268000001,266331000,186.79999999999998,6.0
2025-02-27 20:00:00,0.649966242431268,0.6287356387451504,9.175231226666666,266331000,176.30000000000004,6.0
2025-02-27 20:10:00,0.6402933853135461,0.6297229175878811,9.122077225531914,266331000,173.2,6.0
2025-02-27 20:20:00,0.6306483154554676,0.6314032886462074,9.021289984,266331000,165.8,6.0
2025-02-27 20:30:00,0.6212833508022122,0.6332139430752546,8.918038047058824,266331000,165.5,6.0
2025-02-27 20:40:00,0.6120321715822351,0.6352190878977045,9.092041164705883,266331000,164.0,6.0
2025-02-27 20:50:00,0.602798254669727,0.6377539301380353,9.293923412765958,266331000,159.0,6.0
2025-02-27 21:00:00,0.5932895207839076,0.6404630860360178,9.383973004,266331000,159.1,6.0
2025-02-27 21:20:00,0.5745202053699393,0.6458306603704334,9.259487643137255,266331000,157.7,6.0
2025-02-27 21:30:00,0.5650579415907576,0.6481082788021623,9.183589425742573,266331000,161.2,6.0
2025-02-27 21:40:00,0.5554686467147335,0.649249104666846,9.17798657029703,266331000,163.5,6.0
2025-02-27 21:50:00,0.5464603855454985,0.6467580909218943,9.015883278431373,266331000,206.79999999999998,6.0
2025-02-27 22:00:00,0.5375586399633753,0.6439415481035239,8.951325599999999,266331000,202.39999999999998,6.0
2025-02-27 22:20:00,0.5200110139414986,0.6381436662958949,9.002270539805824,266331000,202.59999999999997,6.0
2025-02-27 22:30:00,0.5119694476172464,0.6341976836557556,8.985788353398059,266331000,214.9,6.0
2025-02-27 22:40:00,0.5042089983392651,0.6301888077598353,8.895297045544554,266331000,216.09999999999997,6.0
2025-02-27 22:50:00,0.4964103144097901,0.6262367862706995,8.729248784158417,266331000,215.9,6.0
2025-02-27 23:00:00,0.488564130590004,0.6225017241206506,8.636102560784314,266331000,212.99999999999997,6.0
2025-02-27 23:20:00,0.4728501890782378,0.6153764988576463,8.623679712621358,266331000,211.5,6.0
2025-02-27 23:40:00,0.45650511860904613,0.6086631780130065,8.745548,266331000,209.69999999999996,6.0
2025-02-27 23:50:00,0.44830615992480655,0.6053246141023453,8.737982647058823,266331000,210.1,6.0
2025-02-27 06:30:00,0.3689708367115307,0.9552567354843257,5.90581712,266465000,241.0,0.0
2025-02-27 07:10:00,0.3554414929940053,0.9386137143825168,5.948037006896552,266465000,239.09999999999997,0.0
2025-02-27 07:20:00,0.3522138466313047,0.9347799231494457,5.906514671186441,266465000,239.3,0.0
2025-02-27 07:40:00,0.3458874730946969,0.9270895624255996,5.92125044,266465000,240.09999999999997,0.0
2025-02-27 07:50:00,0.34257978134241784,0.9231058358856562,5.897243053333333,266465000,239.59999999999997,0.0
2025-02-27 08:10:00,0.33614820218904184,0.915414012181341,5.881256567741936,266465000,239.40000000000003,0.0
2025-02-27 08:30:00,0.3297384990633691,0.9075618700074617,5.948153331147541,266465000,240.59999999999997,0.0
2025-02-27 09:10:00,0.3172165989697591,0.8918480443170304,5.997707462068965,266465000,241.0,0.0
2025-02-27 10:20:00,0.2945445198281913,0.864888527390461,5.98121531875,266465000,221.89999999999998,0.0
2025-02-27 10:30:00,0.2898786626695229,0.8617450405692488,5.966707049180328,266465000,224.19999999999996,0.0
2025-02-27 11:10:00,0.27011104880383935,0.8503185538396841,5.969237101639345,266465000,217.7,0.0
2025-02-27 11:30:00,0.2599035506121951,0.844818956143484,5.914446503225807,266465000,218.1,0.0
2025-02-27 11:40:00,0.2542925075541455,0.8418281214777363,5.907746285,266465000,217.29999999999998,0.0
2025-02-27 11:50:00,0.2517507443043988,0.8390170057376792,5.928275643010752,266465000,234.89999999999998,0.0
2025-02-27 12:10:00,0.2518381372973797,0.8296920223587557,5.955132786206897,266465000,271.9,0.0
2025-02-27 12:30:00,0.2521305426868796,0.820791435873493,5.965679694545455,266465000,271.5,0.0
2025-02-27 12:40:00,0.25242136328043985,0.8162184456146665,5.966647866666667,266465000,272.6,0.0
2025-02-27 13:00:00,0.253087471367708,0.8074792878467123,5.921718116363636,266465000,272.7,0.0
2025-02-27 13:10:00,0.253317932479238,0.8027930436790142,5.98298372,266465000,272.0,0.0
2025-02-27 13:40:00,0.25375465664504443,0.7894157291452126,5.9732664444444445,266465000,272.6,0.0
2025-02-27 13:50:00,0.2541383808699373,0.7849868617817691,5.9525847563636365,266465000,273.69999999999993,0.0
2025-02-27 14:10:00,0.2546275140211034,0.7762134873114757,5.96479445,266465000,271.6,0.0
2025-02-27 14:20:00,0.2549903310429784,0.7716224034450748,5.906399509433962,266465000,273.2,0.0
2025-02-27 14:50:00,0.2557155124071974,0.7583248187474828,5.959721904347826,266465000,272.5,0.0
2025-02-27 15:00:00,0.25598901920735445,0.7537074654976724,5.925554971428572,266465000,271.4,0.0
2025-02-27 15:20:00,0.2569194136312128,0.7448962844543773,5.963875800000001,266465000,273.0,0.0
2025-02-27 15:50:00,0.2583400882680445,0.731615221480238,5.952614929032258,266465000,284.6,0.0
2025-02-27 16:10:00,0.26276475887857526,0.7232010534062426,5.925459527272728,266465000,290.3,0.0
2025-02-27 16:40:00,0.2733959843181577,0.7140183733108794,5.969635983783784,266465000,343.9,0.0
2025-02-27 17:10:00,0.2927971482148877,0.7165399873790526,5.95726152,266465000,11.1,0.0
2025-02-27 17:20:00,0.29906249087199777,0.7174502227370753,5.79263944,266465000,12.1,0.0
2025-02-27 17:30:00,0.3052708590354545,0.7183535029840206,5.672969966666667,266465000,13.599999999999998,0.0
2025-02-27 18:00:00,0.32338411826046365,0.7170073487665051,6.07541769032258,266465000,356.2,0.0
2025-02-27 18:10:00,0.3300096417125606,0.7166732071946599,6.3499537733333336,266465000,355.7,0.0
2025-02-27 18:40:00,0.35184033581967655,0.7162606677244224,6.847165304918033,266465000,2.5,0.0
2025-02-27 18:50:00,0.35903218457008257,0.7172353671066806,6.813612916923077,266465000,9.9,0.0
2025-02-27 19:20:00,0.380175092657634,0.7194771607638667,6.7074923533333335,266465000,11.300000000000002,0.0
2025-02-27 19:30:00,0.3873897028521767,0.7206413264598789,6.540701538823529,266465000,14.3,0.0
2025-02-27 19:40:00,0.39391503392019556,0.7194052540084808,6.6037461466666665,266465000,338.99999999999994,0.0
2025-02-27 19:50:00,0.4002238848727517,0.7177194955202059,5.979996625806452,266465000,339.4,0.0
2025-02-27 20:10:00,0.41340012978295193,0.7144586147653768,6.318307672727273,266465000,344.3,0.0
2025-02-27 20:20:00,0.41845384561603943,0.712658361741281,5.776177232,266465000,338.3,0.0
2025-02-27 20:50:00,0.43278401536198086,0.7033058445320662,5.955104174193548,266465000,318.69999999999993,0.0
2025-02-27 21:30:00,0.4538406080754181,0.6949401827561505,5.605806444444445,266465000,350.7,0.0
2025-02-27 21:40:00,0.4596860767664814,0.6940663136481375,5.40925215737705,266465000,348.3,0.0
2025-02-27 22:10:00,0.4768364031139348,0.6907381879628196,6.0720986967741934,266465000,346.9,0.0
2025-02-27 22:20:00,0.48327954175806115,0.6896924736550759,6.154243787096774,266465000,346.7,0.0
2025-02-27 22:40:00,0.49628632909483944,0.6874763356522734,6.277960677966101,266465000,346.8,0.0
2025-02-27 22:50:00,0.5031616607522621,0.6862795304246024,6.325286843076923,266465000,346.4,0.0
2025-02-27 23:00:00,0.5095328084617615,0.6851485866095413,6.357532141935484,266465000,346.0,0.0
2025-02-27 23:20:00,0.5232039312842408,0.6829169642891664,6.4617539803278685,266465000,347.5,0.0
2025-02-27 23:30:00,0.5300660813059751,0.6818739609205433,6.475356412903226,266465000,348.1,0.0
2025-02-27 23:50:00,0.5439001694343758,0.6798265285966105,6.605123619672131,266465000,349.2,0.0
2025-02-27 18:30:00,0.7417202110724703,0.3309923560994382,5.673582400000001,273376490,92.0,1.0
2025-02-27 19:10:00,0.743184275488115,0.34911568670361204,5.7195149,273376490,86.0,1.0
2025-02-27 20:30:00,0.7474106381668266,0.38580174548646645,5.801484266666667,273376490,83.0,1.0
2025-02-27 20:50:00,0.7488683061683001,0.3949583896891995,5.907027576470589,273376490,83.0,1.0
2025-02-27 21:30:00,0.7515609815877898,0.4140674371053785,6.09656968888889,273376490,84.0,1.0
2025-02-27 22:20:00,0.7544030627863874,0.43845694328480733,6.204598125490196,273376490,84.0,1.0
2025-02-27 22:50:00,0.7561763844733189,0.45298448351789183,5.9959335172413795,273376490,85.0,1.0
2025-02-27 23:50:00,0.759613200138687,0.48003541469291455,5.719605259016394,273376490,83.0,1.0
2025-02-27 06:10:00,0.6043104756521687,0.5183083306241223,5.197969983783784,304011026,297.3,0.0
2025-02-27 07:00:00,0.6158660719927014,0.5077966759360859,0.30261411764705887,304011026,172.8,0.0
2025-02-27 07:20:00,0.6158351304978801,0.5077669285033386,0.0,304011026,191.19999999999996,0.0
2025-02-27 14:50:00,0.3666657339094724,0.5088770691932972,4.6415891042253525,304717000,340.2,0.0
2025-02-27 15:00:00,0.3098527923307725,0.7161625272996278,4.9294759,305414000,190.59999999999997,0.0
2025-02-27 15:50:00,0.28326780304138705,0.7124851661066884,5.173559471698113,305414000,192.99999999999997,0.0
2025-02-27 17:00:00,0.25806275534968987,0.7241351112358984,5.166888465454545,305414000,110.3,0.0
2025-02-27 17:50:00,0.25305593163304285,0.7429581363415829,5.308419025,305414000,99.8,0.0
2025-02-27 18:30:00,0.24935230450009863,0.758626422606316,5.253044844444445,305414000,99.6,0.0
2025-02-27 19:30:00,0.24401953320722847,0.7823842154945625,5.2987732,305414000,99.8,0.0
2025-02-27 20:00:00,0.241833682955912,0.7941516597830257,5.262881758139535,305414000,97.3,0.0
2025-02-27 20:50:00,0.2413862652678436,0.8137278053536002,5.1779906956521735,305414000,89.4,0.0
2025-02-27 21:00:00,0.2415144969003198,0.8179197056264694,5.228316739130435,305414000,88.8,0.0
2025-02-27 21:30:00,0.24124141535411267,0.8298985704166317,5.391905303448276,305414000,92.6,0.0
2025-02-27 22:20:00,0.24690925627553018,0.8493645678554534,5.3800012,305414000,66.8,0.0
2025-02-27 22:50:00,0.2577933751005218,0.8585182127689729,5.350217600000001,305414000,38.0,0.0
2025-02-27 23:30:00,0.2764324899250245,0.8683797450124671,5.371301370491803,305414000,37.300000000000004,0.0
2025-02-27 09:10:00,0.16314831227567456,1.0,7.4594380000000005,305643000,261.4,0.0
2025-02-27 09:30:00,0.16073864354392942,0.9890463025334816,7.520920331707318,305643000,261.5,0.0
2025-02-27 09:50:00,0.1582705709436209,0.9778657939165388,7.428345230769231,305643000,261.2,0.0
2025-02-27 10:00:00,0.15705917178134382,0.9726204347663532,7.340544275555556,305643000,261.1,0.0
2025-02-27 10:10:00,0.15577468721168092,0.9671281897038422,7.306301181395348,305643000,260.6,0.0
2025-02-27 10:20:00,0.15460102755468932,0.9617598062069469,7.3926697361702125,305643000,261.0,0.0
2025-02-27 10:50:00,0.15276148656592256,0.945545530590211,7.175591266666667,305643000,285.3,0.0
2025-02-27 22:40:00,0.12753671992342078,0.5913228815654326,7.26333805940594,305643000,268.0,0.0
2025-02-27 00:10:00,0.3798633808588643,0.14400243149617564,4.6138277599999995,314546000,164.4,0.0
2025-02-27 00:20:00,0.375156670023795,0.14488265982164197,4.595699733333333,314546000,163.9,0.0
2025-02-27 00:30:00,0.3705069599304492,0.14573943019352642,4.580651371428571,314546000,165.1,0.0
2025-02-27 00:40:00,0.36566539073314885,0.14652282376485437,4.570176930232558,314546000,168.5,0.0
2025-02-27 01:00:00,0.3561720258770259,0.14816754534266002,4.471463257142857,314546000,165.5,0.0
2025-02-27 01:10:00,0.351582684302251,0.14897727298137692,4.4438162666666665,314546000,165.7,0.0
2025-02-27 01:20:00,0.34687943701784324,0.1498041658099377,4.430928539130435,314546000,166.0,0.0
2025-02-27 02:00:00,0.3284494563811054,0.15325093767244846,4.4219319822222225,314546000,163.7,0.0
2025-02-27 02:10:00,0.3236500195170698,0.1542298358488835,4.439110199999999,314546000,163.7,0.0
2025-02-27 02:20:00,0.31905579189568595,0.1551706554638265,4.473473676595744,314546000,163.8,0.0
2025-02-27 02:30:00,0.31456297559496277,0.15604594394141005,4.480807239999999,314546000,163.1,0.0
2025-02-27 02:40:00,0.31055207148756087,0.15673124810584113,4.4830119999999996,314546000,165.0,0.0
2025-02-27 03:10:00,0.29557345454338174,0.15693193544880535,4.56223996097561,314546000,193.49999999999997,0.0
2025-02-27 03:30:00,0.28598481416395766,0.1553498441586251,4.539409121739131,314546000,193.29999999999998,0.0
2025-02-27 03:40:00,0.28121393910539144,0.15448151211233813,4.5050596,314546000,193.99999999999997,0.0
2025-02-27 04:10:00,0.26752148871522496,0.1516532139091827,4.3996145565217395,314546000,194.3,0.0
2025-02-27 01:20:00,0.3760857911443075,0.9651535890017914,4.6152976,314608000,239.5,0.0
2025-02-27 02:20:00,0.3612531156641993,0.9469224245631493,4.47940421090909,314608000,241.1,0.0
2025-02-27 03:10:00,0.34929213296568273,0.931961674496731,4.476520206666666,314608000,240.39999999999998,0.0
2025-02-27 03:20:00,0.3468880553309166,0.9290005178184573,4.495449107692307,314608000,239.0,0.0
2025-02-27 03:30:00,0.3443489663957555,0.9260320393228448,4.508796481355932,314608000,238.2,0.0
2025-02-27 03:40:00,0.341849985399288,0.9230802637450402,4.49624056,314608000,239.40000000000003,0.0
2025-02-27 03:50:00,0.33945957505860397,0.9202331515540471,4.474805393333332,314608000,239.7,0.0
2025-02-27 04:00:00,0.3370725306525776,0.917368700739636,4.413072113333333,314608000,240.59999999999997,0.0
2025-02-27 04:10:00,0.3344615251029092,0.9144472265223839,4.338477733333334,314608000,237.09999999999997,0.0
2025-02-27 04:40:00,0.327501502112457,0.9061559831220791,4.277601860000001,314608000,240.3,0.0
2025-02-27 05:00:00,0.3230867393455792,0.900384111269006,4.348276666666667,314608000,243.7,0.0
2025-02-27 05:20:00,0.3185195786190091,0.8946780164642539,4.373617350819672,314608000,239.79999999999995,0.0
2025-02-27 05:30:00,0.316135363853139,0.8917754703377598,4.443938753333333,314608000,240.8,0.0
2025-02-27 05:40:00,0.3136159443655699,0.8888953209855281,4.534697357377049,314608000,236.8,0.0
2025-02-27 06:00:00,0.30842477153593395,0.8828158035163151,4.596806064516129,314608000,238.70000000000002,0.0
2025-02-27 06:10:00,0.3060803158216475,0.880016462345416,4.437283644444444,314608000,238.89999999999998,0.0
2025-02-27 06:20:00,0.3036662931161677,0.877089513762258,4.398917875409836,314608000,240.39999999999998,0.0
2025-02-27 06:50:00,0.2966165251350089,0.8685877554072858,4.3027758819672135,314608000,237.9,0.0
2025-02-27 07:10:00,0.2905202100380781,0.8638195232903412,4.328188853333334,314608000,222.19999999999996,0.0
2025-02-27 07:20:00,0.286968888039922,0.8617520180972794,4.308053625806452,314608000,219.2,0.0
2025-02-27 07:40:00,0.2798078418840096,0.8576432839753125,4.2827463,314608000,218.1,0.0
2025-02-27 08:30:00,0.2617910048487508,0.8472919016004284,4.355921524137932,314608000,219.2,0.0
2025-02-27 08:50:00,0.25453899329760293,0.8432787870636667,4.249644780327869,314608000,218.49999999999997,0.0
2025-02-27 09:30:00,0.24026713369704733,0.8355614108624994,4.1634485103448275,314608000,217.9,0.0
2025-02-27 09:50:00,0.2334325939077166,0.831569235257234,4.267079141818182,314608000,220.2,0.0
2025-02-27 10:00:00,0.2297772642272082,0.8292890858433704,4.32408555,314608000,222.1,0.0
2025-02-27 10:20:00,0.22283009940537743,0.8249118030389789,4.2928266216216215,314608000,220.89999999999998,0.0
2025-02-27 10:40:00,0.21882245645505544,0.8193962933877724,4.260531672727272,314608000,251.60000000000002,0.0
2025-02-27 11:10:00,0.21416969294762842,0.8107462489529076,4.1412742,314608000,250.59999999999997,0.0
2025-02-27 11:20:00,0.2125729915769216,0.8078261121524388,4.108049691666667,314608000,250.10000000000002,0.0
2025-02-27 11:30:00,0.21094309784569637,0.804980080337273,4.1669963999999995,314608000,249.39999999999998,0.0
2025-02-27 12:00:00,0.20589245281016388,0.7963423618621277,4.2184408,314608000,247.60000000000002,0.0
2025-02-27 12:10:00,0.20426961477092703,0.7933758812315455,4.2184408,314608000,249.3,0.0
2025-02-27 12:20:00,0.20266156918769057,0.7902771394509525,4.273100475000001,314608000,248.79999999999998,0.0
2025-02-27 12:30:00,0.2013272336700687,0.7875110227241165,4.323270898113208,314608000,251.2,0.0
2025-02-27 13:50:00,0.18907514895696037,0.7629632772361854,4.2211484,314608000,250.59999999999997,0.0
2025-02-27 14:30:00,0.18330702201016325,0.7509828556416258,4.367452165517242,314608000,251.60000000000002,0.0
2025-02-27 15:20:00,0.17559453522710333,0.7357564914479839,4.186049881481481,314608000,251.89999999999998,0.0
2025-02-27 15:40:00,0.17264615545151368,0.7297573271110013,4.240947725,314608000,251.7,0.0
2025-02-27 16:10:00,0.16826849634143928,0.7214365132029211,4.113610701886793,314608000,250.8,0.0
2025-02-27 16:50:00,0.1580582412855884,0.7107915786479456,4.195805264,314608000,237.09999999999997,0.0
2025-02-27 17:40:00,0.14583191497882336,0.6978021750020003,4.156516985185185,314608000,236.8,0.0
2025-02-27 18:40:00,0.13088432022613092,0.6824091008617174,4.21752215,314608000,235.5,0.0
2025-02-27 19:00:00,0.12377836864300183,0.6795313390780207,4.167853806666666,314608000,202.79999999999998,0.0
2025-02-27 19:10:00,0.11952139180608566,0.6785144672398534,4.1354077333333334,314608000,197.99999999999997,0.0
