Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-11-29 15:30:00,54.87894038709677,13.374029741935484,7.1590690838709685,209543000,4,71.45161290322581
2025-11-29 15:40:00,54.89055788888889,13.43495484126984,7.1507716,209543000,4,71.6984126984127
2025-11-29 15:50:00,54.90282821518987,13.498334468354429,7.1325381417721525,209543000,4,71.17721518987342
2025-11-29 16:00:00,54.91486425352113,13.558802366197183,7.226851346478874,209543000,4,70.87323943661971
2025-11-29 16:10:00,54.928223630434786,13.625965695652175,7.179848869565218,209543000,4,71.1086956521739
2025-11-29 16:20:00,54.94002183582089,13.686859253731344,7.194537731343284,209543000,4,71.5223880597015
2025-11-29 16:30:00,54.952146731343284,13.750822910447761,7.184555982089552,209543000,4,71.92537313432835
2025-11-29 16:40:00,54.96408198701299,13.81468268831169,7.21023330909091,209543000,4,72.07792207792208
2025-11-29 16:50:00,54.97661281395349,13.88095711627907,7.334416144186047,209543000,4,71.16279069767442
2025-11-29 17:00:00,54.98954229032258,13.944544150537634,7.46220382795699,209543000,4,70.44086021505376
2025-11-29 17:10:00,55.00299670666667,14.011572386666666,7.320881082666666,209543000,4,70.93333333333334
2025-11-29 17:20:00,55.01692157522124,14.08272250442478,7.250928838938054,209543000,4,67.2566371681416
2025-11-29 17:30:00,55.03430709589041,14.133439041095892,7.179665030136987,209543000,4,54.02739726027397
2025-11-29 17:40:00,55.05760426041667,14.185856729166666,7.170599129166667,209543000,4,46.28125000000001
2025-11-29 17:50:00,55.08781606944444,14.23078238888889,7.182209844444445,209543000,4,39.541666666666664
2025-11-29 18:00:00,55.118961941176465,14.276559329411764,7.150166371764706,209543000,4,40.811764705882354
2025-11-29 18:10:00,55.146876902173915,14.319153326086957,7.180967226086956,209543000,4,41.02173913043478
2025-11-29 18:20:00,55.178445168316834,14.36414703960396,7.343815437623763,209543000,4,38.316831683168324
2025-11-29 18:30:00,55.20819823300971,14.410346252427185,7.432966609708738,209543000,4,44.20388349514563
2025-11-29 18:40:00,55.23437564044944,14.457105561797754,7.388340683146068,209543000,4,46.82022471910113
2025-11-29 18:50:00,55.262743011627904,14.507859313953489,7.5114805906976745,209543000,4,41.674418604651166
2025-11-29 19:00:00,55.29385121176471,14.549912835294117,7.365022395294119,209543000,4,36.576470588235296
2025-11-29 19:10:00,55.325767285714285,14.591626728571429,7.3345016,209543000,4,37.18571428571428
2025-11-29 19:20:00,55.357706175,14.634776975,7.265235389999999,209543000,4,37.7375
2025-11-29 19:30:00,55.384962433962265,14.677355688679244,7.1561101698113205,209543000,4,48.25471698113208
2025-11-29 19:40:00,55.410121575342465,14.733761342465753,7.255774553424658,209543000,4,52.3013698630137
2025-11-29 19:50:00,55.433384098901094,14.788214560439561,7.2169144,209543000,4,55.1978021978022
2025-11-29 20:00:00,55.45350833333333,14.845809612903226,7.186727363440861,209543000,4,59.91397849462366
2025-11-29 20:10:00,55.47319112087912,14.905112087912087,7.199389384615385,209543000,4,59.27472527472528
2025-11-29 20:20:00,55.492569740740734,14.962739432098765,7.21618855308642,209543000,4,59.60493827160494
2025-11-29 20:30:00,55.512571597014926,15.023542014925374,7.23523255522388,209543000,4,60.268656716417915
2025-11-29 20:40:00,55.53176245783133,15.083883927710843,7.285890626506024,209543000,4,61.16867469879518
2025-11-29 20:50:00,55.5506668372093,15.144562127906976,7.221358102325582,209543000,4,61.30232558139536
2025-11-29 21:00:00,55.56878392045455,15.202805261363636,7.1829243499999995,209543000,4,61.18181818181817
2025-11-29 21:10:00,55.5882012375,15.265379187499999,7.11476052,209543000,4,60.9875
2025-11-29 21:20:00,55.606743728260874,15.322324,7.145738995652175,209543000,4,59.61956521739131
2025-11-29 21:30:00,55.6263438988764,15.381221764044943,7.221868916853932,209543000,4,59.46067415730337
2025-11-29 21:40:00,55.6464064516129,15.441565215053762,7.144133612903226,209543000,4,59.473118279569896
2025-11-29 21:50:00,55.66483461320755,15.498076811320754,7.075060973584906,209543000,4,61.27358490566038
2025-11-29 22:00:00,55.68339109090908,15.561106714285714,7.118034254545454,209543000,4,63.0
2025-11-29 22:10:00,55.70025077777778,15.620293011111112,7.173064173333334,209543000,4,63.544444444444444
2025-11-29 22:20:00,55.716918825396824,15.680536015873017,7.210381777777778,209543000,4,64.0
2025-11-29 22:30:00,55.734080298245615,15.742566263157896,7.205826133333333,209543000,4,63.57894736842105
2025-11-29 22:40:00,55.7450502,15.7807546,7.26394928,209543000,4,62.0
2025-11-29 05:20:00,57.1069765,7.5088415,4.6557182,209734000,0,60.35
2025-11-29 05:30:00,57.119283374999995,7.54980725,4.64928765,209734000,0,59.6625
2025-11-29 05:40:00,57.132756,7.5940060625,4.7843292,209734000,0,59.22500000000001
2025-11-29 05:50:00,57.14482964516129,7.633985838709678,4.797605174193548,209734000,0,61.1241935483871
2025-11-29 06:00:00,57.157584203125,7.677944890625,4.9049020125,209734000,0,61.6109375
2025-11-29 06:10:00,57.17118118518519,7.722288765432099,4.847205688888889,209734000,0,59.928395061728395
2025-11-29 06:20:00,57.1839525952381,7.762823607142857,4.6759284999999995,209734000,0,59.411904761904765
2025-11-29 06:30:00,57.196017847826084,7.802396,4.671002405797101,209734000,0,60.9572463768116
2025-11-29 06:40:00,57.20767144915254,7.841877144067796,4.726345257627119,209734000,0,61.954237288135594
2025-11-29 06:50:00,57.22038596850394,7.8883793622047245,4.952029842519685,209734000,0,64.59527559055118
2025-11-29 07:00:00,57.2314731047619,7.931424780952382,5.05330992,209734000,0,64.25619047619047
2025-11-29 07:10:00,57.24427427142857,7.978776557142857,5.107694,209734000,0,62.84000000000001
2025-11-29 07:20:00,57.25531718095238,8.018975676190475,4.82254504,209734000,0,64.06190476190476
2025-11-29 07:30:00,57.26737468452381,8.066221267857141,4.840060633333333,209734000,0,65.2779761904762
2025-11-29 07:40:00,57.276454,8.102399851612903,4.8709549316129035,209734000,0,64.72387096774195
2025-11-29 07:50:00,57.28908846478873,8.151331422535211,4.895912828169014,209734000,0,64.33521126760563
2025-11-29 08:00:00,57.30082020300752,8.198471842105263,4.8597552,209734000,0,66.4157894736842
2025-11-29 08:10:00,57.31032787962963,8.238322175925926,4.883883640740741,209734000,0,65.13240740740741
2025-11-29 08:20:00,57.32229314999999,8.286448,4.8216263900000005,209734000,0,66.1425
2025-11-29 08:30:00,57.332386324675326,8.327605324675325,4.798359490909091,209734000,0,64.93246753246754
2025-11-29 08:40:00,57.34398356818181,8.37369234090909,4.831681431818182,209734000,0,66.10795454545456
2025-11-29 08:50:00,57.35364224,8.41464705,4.912425756,209734000,0,65.992
2025-11-29 09:00:00,57.36451529629629,8.46004637037037,4.950729604938272,209734000,0,66.32592592592592
2025-11-29 09:10:00,57.375844574999995,8.507068875,4.8338444350000005,209734000,0,66.17999999999999
2025-11-29 09:20:00,57.386906878048784,8.551681,4.879062180487805,209734000,0,64.25731707317074
2025-11-29 09:30:00,57.39828801282051,8.595285692307693,4.844347666666667,209734000,0,64.42051282051283
2025-11-29 09:40:00,57.40995711688311,8.639812909090908,4.9019164,209734000,0,63.94805194805195
2025-11-29 09:50:00,57.42071604395605,8.682307142857143,4.8386002153846155,209734000,0,65.33516483516483
2025-11-29 10:00:00,57.43218053333333,8.727679413333334,4.932489072,209734000,0,64.94266666666667
2025-11-29 10:10:00,57.44360401315789,8.772636592105263,4.967769100000001,209734000,0,64.56052631578947
2025-11-29 10:20:00,57.45572586885246,8.819617475409837,4.8517972655737704,209734000,0,64.34590163934426
2025-11-29 10:30:00,57.466841220588236,8.862551161764705,4.878896111764706,209734000,0,64.19264705882354
2025-11-29 10:40:00,57.47767138333334,8.904531200000001,4.882930966666667,209734000,0,64.05166666666666
2025-11-29 10:50:00,57.48959019672131,8.949871032786886,4.85938742295082,209734000,0,64.1032786885246
2025-11-29 11:00:00,57.50087527272728,8.993635681818182,4.837332521212121,209734000,0,64.15454545454546
2025-11-29 11:10:00,57.512409118644065,9.037750016949152,4.851468501694915,209734000,0,63.82033898305084
2025-11-29 11:20:00,57.523512278481014,9.079638873417721,4.8351224050632915,209734000,0,64.07974683544305
2025-11-29 11:30:00,57.53550539655173,9.126058362068965,4.849965158620689,209734000,0,64.32241379310345
2025-11-29 11:40:00,57.54688740677966,9.169344694915255,4.833157783050847,209734000,0,63.65084745762713
2025-11-29 11:50:00,57.55846108955224,9.213890970149254,4.7843292,209734000,0,64.58955223880596
2025-11-29 12:00:00,57.569141823529414,9.25623811764706,4.773737705882353,209734000,0,65.10147058823529
2025-11-29 12:10:00,57.579856850000006,9.300215083333335,4.7423162733333335,209734000,0,66.10666666666667
2025-11-29 12:20:00,57.59035149180328,9.34516186885246,4.741318308196721,209734000,0,66.61311475409836
2025-11-29 12:30:00,57.60015557142857,9.387600428571428,4.723698300000001,209734000,0,66.71964285714286
2025-11-29 12:40:00,57.610482616666665,9.432264933333332,4.8074791800000005,209734000,0,66.74166666666666
2025-11-29 12:50:00,57.62104466037736,9.47848416981132,4.794035690566038,209734000,0,67.16792452830188
2025-11-29 13:00:00,57.63106357627119,9.523002220338983,4.839261355932204,209734000,0,67.22033898305087
2025-11-29 13:10:00,57.64130538333333,9.567421016666666,4.7843292,209734000,0,66.06666666666666
2025-11-29 13:20:00,57.65221518032787,9.612360786885246,4.949625960655737,209734000,0,65.30327868852459
2025-11-29 13:30:00,57.66363050819672,9.658345655737705,5.093838950819672,209734000,0,65.10491803278688
2025-11-29 13:40:00,57.67512353225807,9.705549532258065,5.1660134580645165,209734000,0,65.90806451612903
2025-11-29 13:50:00,57.68638363934426,9.753942721311475,5.186607540983607,209734000,0,67.61475409836065
2025-11-29 14:00:00,57.69672814754099,9.802697704918033,5.165523770491803,209734000,0,68.53770491803279
2025-11-29 14:10:00,57.70700585245901,9.851560836065573,5.253232255737705,209734000,0,68.68852459016394
2025-11-29 14:20:00,57.716953405797106,9.901180101449276,5.2189971014492755,209734000,0,70.87246376811594
2025-11-29 14:30:00,57.72572208196722,9.952446950819672,5.246485449180327,209734000,0,72.61803278688524
2025-11-29 14:40:00,57.73415393846154,10.003253215384616,5.273446726153846,209734000,0,72.58
2025-11-29 14:50:00,57.742902887096776,10.055382177419355,5.397513258064516,209734000,0,72.72258064516129
2025-11-29 15:00:00,57.75135445,10.10795245,5.496834140000001,209734000,0,73.58333333333333
2025-11-29 15:10:00,57.75964013114754,10.162627213114753,5.701051540983606,209734000,0,74.54098360655738
2025-11-29 15:20:00,57.767672196721314,10.218341672131148,5.5138276590163935,209734000,0,74.78360655737706
2025-11-29 15:30:00,57.77546063333333,10.2714141,5.327925026666667,209734000,0,74.67333333333333
2025-11-29 15:40:00,57.78291577419355,10.32329506451613,5.2987732,209734000,0,74.95967741935483
2025-11-29 15:50:00,57.79019867213115,10.375551491803279,5.189137593442623,209734000,0,76.29180327868853
2025-11-29 16:00:00,57.79653832786885,10.427208131147541,5.325760426229508,209734000,0,77.03770491803279
2025-11-29 16:10:00,57.80221877464788,10.477748577464789,5.187914140845071,209734000,0,80.25211267605633
2025-11-29 16:20:00,57.80561059090909,10.531462378787879,5.408677145454546,209734000,0,85.4060606060606
2025-11-29 16:30:00,57.80677538333334,10.589403416666666,5.561139640000001,209734000,0,88.865
2025-11-29 16:40:00,57.80689037096774,10.645889322580645,5.547697716129032,209734000,0,90.7709677419355
2025-11-29 16:50:00,57.805819590163935,10.702322704918032,5.574548918032787,209734000,0,93.78032786885247
2025-11-29 17:00:00,57.797325746031746,10.752662182539682,4.623463377777778,209734000,0,138.28333333333333
2025-11-29 17:10:00,57.777922698412695,10.761353285714286,3.932638577777778,209734000,0,184.37619047619046
2025-11-29 17:20:00,57.75699503508772,10.75793301754386,3.933240266666667,209734000,0,185.42105263157893
2025-11-29 17:30:00,57.735516603448275,10.753474913793104,3.593125248275862,209734000,0,186.8758620689655
2025-11-29 17:40:00,57.71950459375,10.7427641484375,3.05531506875,209734000,0,211.93359375
2025-11-29 17:50:00,57.70465731034482,10.735271,3.08193348045977,209734000,0,190.9597701149425
2025-11-29 18:00:00,57.68967252112676,10.721667943661972,3.0721726197183097,209734000,0,215.669014084507
2025-11-29 18:10:00,57.678280807228916,10.700520710843374,3.1064979855421684,209734000,0,235.82650602409632
2025-11-29 18:20:00,57.67074913333333,10.671897116666667,3.1312491466666663,209734000,0,248.29666666666668
2025-11-29 18:30:00,57.66465206557377,10.64205193442623,3.0318461967213115,209734000,0,249.455737704918
2025-11-29 18:40:00,57.65899834065934,10.616266637362639,2.188365630769231,209734000,0,235.67802197802197
2025-11-29 18:50:00,57.65321509210527,10.60777127631579,0.6890842,209734000,0,170.0605263157895
2025-11-29 19:00:00,57.652747381578955,10.60677427631579,0.3310041,209734000,0,246.7618421052632
2025-11-29 19:10:00,57.653279,10.605890800000001,0.03086664,209734000,0,210.99999999999997
2025-11-29 19:20:00,57.6532755,10.605781833333333,0.008574066666666666,209734000,0,258.1
2025-11-29 19:30:00,57.653283666666674,10.605798666666667,0.017148133333333333,209734000,0,228.83333333333331
2025-11-29 19:40:00,57.653282,10.605710166666666,0.0514444,209734000,0,182.7
2025-11-29 19:50:00,57.653319333333336,10.606225333333333,0.06859253333333333,209734000,0,174.65
2025-11-29 20:00:00,57.65331175,10.606407,0.1157499,209734000,0,147.5
2025-11-29 20:10:00,57.653319999999994,10.6064228,0.16462208,209734000,0,174.42000000000002
2025-11-29 20:20:00,57.6533385,10.606535,0.2143516666666667,209734000,0,188.21666666666664
2025-11-29 20:30:00,57.653346666666664,10.606915,0.257222,209734000,0,223.9
2025-11-29 20:40:00,57.653412200000005,10.6067108,0.18519984,209734000,0,205.72000000000003
2025-11-29 20:50:00,57.65344733333333,10.606561666666666,0.17148133333333335,209734000,0,185.13333333333333
2025-11-29 21:00:00,57.65351275,10.6066035,0.257222,209734000,0,185.82499999999996
2025-11-29 21:10:00,57.653560000000006,10.6065352,0.1543332,209734000,0,166.52
2025-11-29 21:20:00,57.653555833333336,10.606458333333334,0.17148133333333335,209734000,0,242.36666666666667
2025-11-29 21:30:00,57.65357125,10.606463250000001,0.2057776,209734000,0,147.9
2025-11-29 21:40:00,57.653613,10.60652575,0.1157499,209734000,0,149.425
2025-11-29 21:50:00,57.653606833333335,10.606484833333333,0.12003693333333333,209734000,0,189.23333333333332
2025-11-29 22:00:00,57.653614499999996,10.60638875,0.0128611,209734000,0,219.425
2025-11-29 22:10:00,57.6536164,10.6064132,0.01028888,209734000,0,168.32
2025-11-29 22:20:00,57.6536265,10.606566166666665,0.034296266666666665,209734000,0,122.3
2025-11-29 22:30:00,57.653625500000004,10.6065825,0.0,209734000,0,121.80000000000001
2025-11-29 22:40:00,57.653623,10.606554800000001,0.0,209734000,0,121.80000000000001
2025-11-29 22:50:00,57.653624,10.6064524,0.0,209734000,0,161.1
2025-11-29 23:00:00,57.653617499999996,10.606421749999999,0.0643055,209734000,0,149.075
2025-11-29 23:10:00,57.653632800000004,10.6065032,0.04115552,209734000,0,187.23999999999995
2025-11-29 23:20:00,57.653621199999996,10.6064262,0.08231104,209734000,0,265.46
2025-11-29 23:30:00,57.6536375,10.60644925,0.0385833,209734000,0,150.5
2025-11-29 23:40:00,57.653625999999996,10.6065046,0.01028888,209734000,0,249.3
2025-11-29 23:50:00,57.65363033333333,10.606625166666667,0.0514444,209734000,0,99.8
2025-11-29 03:20:00,55.006970375,16.3834830625,8.41758995,209764000,0,248.60625
2025-11-29 03:30:00,54.996503790123455,16.336078950617285,8.466732054320987,209764000,0,248.84197530864196
2025-11-29 03:40:00,54.980050482352944,16.261565541176473,8.502246249411765,209764000,0,248.59176470588233
2025-11-29 03:50:00,54.96342006172839,16.187205839506174,8.506744365432098,209764000,0,248.4320987654321
2025-11-29 04:00:00,54.9469430116279,16.113995174418605,8.552332404651162,209764000,0,248.51162790697674
2025-11-29 04:10:00,54.930465406976744,16.04036626744186,8.526012013953489,209764000,0,249.496511627907
2025-11-29 04:20:00,54.914087345238094,15.963317285714286,8.544669866666666,209764000,0,250.0392857142857
2025-11-29 04:30:00,54.89791202150537,15.886891967741935,8.579598322580646,209764000,0,250.0354838709677
2025-11-29 04:40:00,54.881961448979595,15.811727285714285,8.656307714285715,209764000,0,249.65306122448982
2025-11-29 04:50:00,54.86570402061856,15.736209175257732,8.685087571134021,209764000,0,249.31649484536084
2025-11-29 05:00:00,54.84935655555556,15.660935033333335,8.700962853333333,209764000,0,249.24777777777777
2025-11-29 05:10:00,54.8324952886598,15.583577783505154,8.715848140206186,209764000,0,249.21855670103093
2025-11-29 05:20:00,54.816054400000006,15.50772119,8.653976968,209764000,0,249.413
2025-11-29 05:30:00,54.800168888888884,15.430816988888889,8.59635924,209764000,0,251.34777777777776
2025-11-29 05:40:00,54.78632655789473,15.353774694736842,8.6155832,209764000,0,253.2526315789474
2025-11-29 05:50:00,54.773235902173916,15.278044847826088,8.582827126086956,209764000,0,253.28043478260872
2025-11-29 06:00:00,54.760103747368426,15.20018772631579,8.61450016,209764000,0,254.01263157894738
2025-11-29 06:10:00,54.747533574468086,15.121526542553191,8.658530344680852,209764000,0,254.73617021276596
2025-11-29 06:20:00,54.73502571134021,15.04500388659794,8.561514940206186,209764000,0,253.6092783505154
2025-11-29 06:30:00,54.722117686868685,14.9690242020202,8.550682848484849,209764000,0,253.4787878787879
2025-11-29 06:40:00,54.7090688989899,14.891677616161617,8.620314662626264,209764000,0,253.74545454545455
2025-11-29 06:50:00,54.69585813829788,14.81373184042553,8.651415693617022,209764000,0,253.33936170212763
2025-11-29 07:00:00,54.68213716666667,14.736198114583333,8.6539126625,209764000,0,252.72708333333333
