Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-03-01 08:10:00,54.59047316666666,13.459655333333332,0.8278737703703704,211130000,0,309.86481481481485
2025-03-01 08:20:00,54.59403260416667,13.454437166666667,0.8134645749999999,211130000,0,332.78125
2025-03-01 08:30:00,54.59814848148148,13.452221296296296,0.8393058592592593,211130000,0,345.937037037037
2025-03-01 08:40:00,54.602192464285714,13.450801178571428,0.8543445,211130000,0,351.8535714285714
2025-03-01 08:50:00,54.60776760714286,13.449020571428573,0.4262536,211130000,0,199.20714285714286
2025-03-01 09:00:00,54.606987454545454,13.449946,0.4162319636363636,211130000,0,155.89090909090908
2025-03-01 09:10:00,54.604873749999996,13.4514235,0.385833,211130000,0,159.3375
2025-03-01 09:20:00,54.60299751785714,13.453580339285715,0.38032109999999997,211130000,0,159.3375
2025-03-01 09:30:00,54.601121285714285,13.455737178571429,0.3748092,211130000,0,141.8
2025-03-01 09:40:00,54.59952522727272,13.457801545454545,0.35309565454545455,211130000,0,144.14090909090908
2025-03-01 09:50:00,54.59766585185185,13.460180925925927,0.3963124148148149,211130000,0,146.53333333333333
2025-03-01 10:00:00,54.596138249999996,13.461819477272728,0.35309565454545455,211130000,0,148.91136363636363
2025-03-01 10:10:00,54.594229923076924,13.463796794871795,0.35483445128205127,211130000,0,148.4948717948718
2025-03-01 10:20:00,54.5927194,13.465534349999999,0.35239414,211130000,0,146.6975
2025-03-01 10:30:00,54.59095394285714,13.46759582857143,0.34100288,211130000,0,145.32285714285715
2025-03-01 10:40:00,54.58975023809524,13.46917176190476,0.3699097333333333,211130000,0,136.64285714285714
2025-03-01 10:50:00,54.58777408333333,13.472166458333334,0.30652288333333333,211130000,0,142.775
2025-03-01 11:00:00,54.58634266666667,13.474038777777778,0.37154288888888887,211130000,0,145.42222222222222
2025-03-01 11:10:00,54.58462496875,13.4764339375,0.389048275,211130000,0,143.10312500000003
2025-03-01 11:20:00,54.586345516129036,13.475259596774194,1.353319619354839,211130000,0,300.70483870967735
2025-03-01 11:30:00,54.59538476785714,13.465476357142858,1.97785345,211130000,0,327.05
2025-03-01 11:40:00,54.60422675862069,13.455591086206898,1.9522262827586208,211130000,0,326.80689655172415
2025-03-01 11:50:00,54.61246777777778,13.446109238095238,1.1227944444444444,211130000,0,254.25873015873015
2025-03-01 12:00:00,54.612565,13.447531352941176,0.32682324705882354,211130000,0,126.05294117647061
2025-03-01 12:10:00,54.61172108474576,13.45048793220339,0.2929714983050848,211130000,0,118.44745762711865
2025-03-01 12:20:00,54.611447152542375,13.453075847457628,0.38452509152542375,211130000,0,92.01525423728813
2025-03-01 12:30:00,54.609345000000005,13.455385,2.4178868000000002,211130000,0,175.2
2025-03-01 12:40:00,54.590797,13.4591135,0.24007386666666666,211130000,0,102.85000000000001
2025-03-01 12:50:00,54.59065736363637,13.462115363636364,0.36478756363636367,211130000,0,94.95454545454545
2025-03-01 13:00:00,54.59033283333333,13.46552,0.36868486666666667,211130000,0,95.93333333333334
2025-03-01 13:10:00,54.590211,13.46884546153846,0.37198258461538464,211130000,0,88.63846153846154
2025-03-01 13:20:00,54.59177896078431,13.46891088235294,1.1035328156862747,211130000,0,258.27843137254905
2025-03-01 13:30:00,54.59881488,13.45798804,1.405461008,211130000,0,317.16
2025-03-01 13:40:00,54.6032974117647,13.451347882352941,1.367815811764706,211130000,0,321.5647058823529
2025-03-01 13:50:00,54.60948031428571,13.442772371428571,1.3669512000000001,211130000,0,319.6142857142857
2025-03-01 14:00:00,54.61555933333334,13.434103466666668,1.3638482044444447,211130000,0,319.6
2025-03-01 14:10:00,54.6213582264151,13.425543603773585,1.1463365358490567,211130000,0,287.88301886792453
2025-03-01 14:20:00,54.622028279874215,13.426817468553459,0.7703718012578616,211130000,0,287.88301886792453
2025-03-01 14:30:00,54.622698333333325,13.428091333333334,0.39440706666666664,211130000,0,107.01666666666667
2025-03-01 14:40:00,54.622055375,13.432014375,0.41798575,211130000,0,108.925
2025-03-01 15:00:00,54.61945383333333,13.447836500000001,3.226707088888889,211130000,1,106.03333333333333
2025-03-01 15:10:00,54.61640494117647,13.481510882352941,4.275937482352941,211130000,1,94.81764705882352
2025-03-01 15:20:00,54.61573383333333,13.521070916666666,4.259167616666667,211130000,1,91.26249999999999
2025-03-01 15:30:00,54.6145013125,13.535404999999999,1.1242744916666667,211130000,1,246.65000000000003
2025-03-01 15:40:00,54.61554164285714,13.52099657142857,1.3191814,211130000,1,278.64285714285717
2025-03-01 15:50:00,54.61660286363636,13.51286131818182,0.6056408909090909,211130000,1,288.90000000000003
2025-03-01 16:00:00,54.61725235135135,13.506895567567568,0.588134627027027,211130000,1,275.3
2025-03-01 16:10:00,54.61776596666667,13.5024483,0.5384513866666667,211130000,1,292.08
2025-03-01 16:20:00,54.61757947222222,13.495735305555556,0.9574374444444445,211130000,1,257.45000000000005
2025-03-01 16:30:00,54.6164258125,13.48544884375,1.212158675,211130000,1,260.50312499999995
2025-03-01 16:40:00,54.6155195,13.4763045,1.2089434000000001,211130000,1,258.10833333333335
2025-03-01 16:50:00,54.61375495,13.463448450000001,1.1343490200000002,211130000,1,255.82999999999998
2025-03-01 17:00:00,54.612638875,13.449022874999999,1.17679065,211130000,1,267.325
2025-03-01 17:10:00,54.612348137931036,13.442038827586206,1.1406465241379309,211130000,1,268.24827586206897
2025-03-01 17:20:00,54.612414838709675,13.433657225806451,0.46963758709677417,211130000,1,272.4483870967742
2025-03-01 17:30:00,54.61214113333333,13.430450766666667,0.30180714666666664,211130000,1,249.10333333333335
2025-03-01 17:40:00,54.611522794871796,13.427670384615384,0.3759398461538462,211130000,1,254.91794871794866
2025-03-01 17:50:00,54.611468894736845,13.423050078947368,0.6620082,211130000,1,273.31315789473683
2025-03-01 18:00:00,54.61263159090909,13.41759315909091,0.7108680727272728,211130000,1,315.64772727272725
2025-03-01 18:10:00,54.61570597826087,13.413886347826088,0.45181603478260873,211130000,1,286.80652173913046
2025-03-01 18:20:00,54.61547612195122,13.411463195121952,0.2785526048780488,211130000,1,290.9780487804878
2025-03-01 18:30:00,54.61507082978723,13.41023410638298,0.39842045957446814,211130000,1,206.3170212765957
2025-03-01 18:40:00,54.61280245238095,13.410882452380953,0.30254206666666666,211130000,1,148.17857142857142
2025-03-01 18:50:00,54.611815130434785,13.41238308695652,0.24827514782608695,211130000,1,129.50434782608696
2025-03-01 19:00:00,54.610984,13.41507,0.2314998,211130000,1,114.4
2025-03-01 00:00:00,54.38148605882353,10.177666882352941,0.0,211224560,0,129.7
2025-03-01 00:10:00,54.381483333333335,10.177684433333333,0.0,211224560,0,129.7
2025-03-01 00:20:00,54.38152027586207,10.177693344827585,0.007095779310344828,211224560,0,129.7
2025-03-01 00:30:00,54.38150147058824,10.17768155882353,0.0,211224560,0,129.7
2025-03-01 00:40:00,54.381484633333336,10.1776734,0.0,211224560,0,129.7
2025-03-01 00:50:00,54.38148353333334,10.177676866666667,0.0,211224560,0,129.7
2025-03-01 01:00:00,54.38141373529412,10.177717705882353,0.0,211224560,0,129.7
2025-03-01 01:10:00,54.38134868292683,10.17781275609756,0.0,211224560,0,129.7
2025-03-01 01:20:00,54.38134964705882,10.177829794117647,0.0,211224560,0,129.7
2025-03-01 01:30:00,54.38136307407407,10.177795666666666,0.0,211224560,0,129.7
2025-03-01 01:40:00,54.381383484848484,10.177768636363636,0.004676763636363637,211224560,0,129.7
2025-03-01 01:50:00,54.38139626666667,10.177782,0.006859253333333333,211224560,0,129.7
2025-03-01 02:00:00,54.381424960000004,10.17772248,0.0,211224560,0,129.7
2025-03-01 02:10:00,54.381406375,10.1777298125,0.0,211224560,0,129.7
2025-03-01 02:20:00,54.381463606060606,10.177676363636364,0.010912448484848486,211224560,0,129.7
2025-03-01 02:30:00,54.38143771111111,10.177718022222223,0.0,211224560,0,129.7
2025-03-01 02:40:00,54.381441625,10.17771165625,0.0,211224560,0,129.7
2025-03-01 02:50:00,54.381440136363636,10.177757409090908,0.0,211224560,0,129.7
2025-03-01 03:00:00,54.381443257142855,10.177716685714286,0.0,211224560,0,129.7
2025-03-01 03:10:00,54.3814564375,10.1777445625,0.0,211224560,0,129.7
2025-03-01 03:20:00,54.381468727272726,10.17781496969697,0.0,211224560,0,129.7
2025-03-01 03:30:00,54.38156958064516,10.177909967741936,0.1062077935483871,211224560,0,138.74193548387098
2025-03-01 03:40:00,54.3811919,10.177131866666667,1.2963988800000001,211224560,0,229.51
2025-03-01 03:50:00,54.37534315384615,10.171271884615386,0.37198258461538464,211224560,0,157.1673076923077
2025-03-01 04:00:00,54.37478371428572,10.171197142857142,0.2057776,211224560,0,198.9285714285714
2025-03-01 04:20:00,54.370949933333335,10.167752933333333,0.26751088,211224560,1,213.58
2025-03-01 04:30:00,54.37000071794872,10.166751230769231,0.33768631794871795,211224560,1,187.97435897435895
2025-03-01 04:40:00,54.372299382978724,10.168592617021277,0.881122170212766,211224560,1,104.61063829787234
2025-03-01 04:50:00,54.37367232142857,10.169081714285714,0.14147210000000002,211224560,1,210.5142857142857
2025-03-01 05:00:00,54.37374443333333,10.1682638,0.2040627866666667,211224560,1,236.94
2025-03-01 05:10:00,54.37275566666667,10.166748266666666,0.4561403466666667,211224560,1,224.28666666666666
2025-03-01 05:20:00,54.36896536538462,10.163908173076923,1.5789473538461538,211224560,1,209.15961538461534
2025-03-01 05:30:00,54.36424632258064,10.155163451612903,1.4288267225806452,211224560,1,261.23548387096776
2025-03-01 05:40:00,54.3658594,10.144543,0.85397704,211224560,1,279.74
2025-03-01 00:00:00,54.497367,8.807737510204083,0.0,211291160,0,169.70000000000002
2025-03-01 00:10:00,54.497361795918366,8.80775,0.0,211291160,0,169.70000000000002
2025-03-01 00:20:00,54.49735892499999,8.80775,0.0,211291160,0,169.70000000000002
2025-03-01 00:30:00,54.49735971428571,8.807736642857144,0.0,211291160,0,169.70000000000002
2025-03-01 00:40:00,54.497350000000004,8.807733,0.0,211291160,0,169.70000000000002
2025-03-01 00:50:00,54.497352170212764,8.80774240425532,0.0,211291160,0,169.70000000000002
2025-03-01 01:00:00,54.497352372093026,8.80775,0.0,211291160,0,169.70000000000002
2025-03-01 01:10:00,54.49736699999999,8.807745651162792,0.0,211291160,0,169.70000000000002
2025-03-01 01:20:00,54.49736146511628,8.80773734883721,0.0,211291160,0,169.70000000000002
2025-03-01 01:30:00,54.4973568,8.807746175,0.0,211291160,0,169.70000000000002
2025-03-01 01:40:00,54.497354155555556,8.807733,0.0,211291160,0,169.70000000000002
2025-03-01 01:50:00,54.49736492682926,8.807723634146342,0.0,211291160,0,169.70000000000002
2025-03-01 02:00:00,54.49735226666666,8.807741466666666,0.0,211291160,0,169.70000000000002
2025-03-01 02:10:00,54.49736592307692,8.807729538461539,0.0,211291160,0,169.70000000000002
2025-03-01 02:20:00,54.49734482926829,8.807749682926831,0.0,211291160,0,169.70000000000002
2025-03-01 02:30:00,54.49735,8.807748488888889,0.0,211291160,0,169.70000000000002
2025-03-01 02:40:00,54.49735166666667,8.80775,0.0,211291160,0,169.70000000000002
2025-03-01 02:50:00,54.49736699999999,8.80775,0.0,211291160,0,169.70000000000002
2025-03-01 03:00:00,54.497367,8.807740979591838,0.0,211291160,0,169.70000000000002
2025-03-01 03:10:00,54.497367,8.807733,0.0,211291160,0,169.70000000000002
2025-03-01 03:20:00,54.497367000000004,8.8077266,0.0,211291160,0,169.70000000000002
2025-03-01 03:30:00,54.497367,8.807726523809524,0.0,211291160,0,169.70000000000002
2025-03-01 03:40:00,54.497367000000004,8.807733,0.0,211291160,0,169.70000000000002
2025-03-01 03:50:00,54.49736864102564,8.807733,0.0,211291160,0,169.70000000000002
2025-03-01 04:00:00,54.49738299999999,8.807733,0.0,211291160,0,169.70000000000002
2025-03-01 04:10:00,54.497367000000004,8.807726818181818,0.0,211291160,0,169.70000000000002
2025-03-01 04:20:00,54.497367,8.807732127272727,0.0,211291160,0,169.70000000000002
2025-03-01 04:30:00,54.497367,8.807733,0.0,211291160,0,169.70000000000002
2025-03-01 04:40:00,54.497367,8.807733,0.0,211291160,0,169.70000000000002
2025-03-01 04:50:00,54.497357511627904,8.807733,0.0,211291160,0,169.70000000000002
2025-03-01 05:00:00,54.49735,8.807733,0.0011183565217391305,211291160,0,169.70000000000002
2025-03-01 05:10:00,54.49735,8.807726391304348,0.0,211291160,0,169.70000000000002
2025-03-01 05:20:00,54.49735,8.80773044,0.0,211291160,0,169.70000000000002
2025-03-01 05:30:00,54.49735,8.807731638297872,0.0,211291160,0,169.70000000000002
2025-03-01 05:40:00,54.497361219999995,8.80772756,0.0,211291160,0,169.70000000000002
2025-03-01 05:50:00,54.497367,8.807722853658538,0.0,211291160,0,169.70000000000002
2025-03-01 06:00:00,54.497367,8.807717,0.0,211291160,0,169.70000000000002
2025-03-01 06:10:00,54.497367,8.807717,0.0,211291160,0,169.70000000000002
2025-03-01 06:20:00,54.497367,8.807717,0.0,211291160,0,169.70000000000002
2025-03-01 06:30:00,54.497367,8.807717,0.0,211291160,0,169.70000000000002
2025-03-01 06:40:00,54.497360199999996,8.807717,0.0,211291160,0,169.70000000000002
2025-03-01 06:50:00,54.49735,8.807717,0.0,211291160,0,169.70000000000002
2025-03-01 07:00:00,54.497350000000004,8.807717,0.0,211291160,0,169.70000000000002
2025-03-01 07:10:00,54.49735,8.807726846153846,0.0,211291160,0,169.70000000000002
2025-03-01 07:20:00,54.497353187499996,8.807725000000001,0.0,211291160,0,169.70000000000002
2025-03-01 07:30:00,54.497367,8.807717,0.0,211291160,0,169.70000000000002
2025-03-01 07:40:00,54.49735611999999,8.80772596,0.0,211291160,0,169.70000000000002
2025-03-01 07:50:00,54.49735,8.807739591836736,0.004199542857142857,211291160,0,169.70000000000002
2025-03-01 08:00:00,54.49735,8.80774575,0.0,211291160,0,169.70000000000002
2025-03-01 08:10:00,54.49735748,8.807733,0.0,211291160,0,169.70000000000002
2025-03-01 08:20:00,54.497367,8.807742714285714,0.0,211291160,0,169.70000000000002
2025-03-01 08:30:00,54.497367000000004,8.807734700000001,0.0,211291160,0,169.70000000000002
2025-03-01 08:40:00,54.497367,8.807733,0.0,211291160,0,169.70000000000002
2025-03-01 08:50:00,54.49736236363636,8.807730181818183,0.0,211291160,0,169.70000000000002
2025-03-01 09:00:00,54.49736041935484,8.807716451612905,0.0,211291160,0,169.70000000000002
2025-03-01 09:10:00,54.49736406896552,8.807729137931036,0.0,211291160,0,169.70000000000002
2025-03-01 09:20:00,54.497344724137925,8.807733,0.0,211291160,0,169.70000000000002
2025-03-01 09:30:00,54.49630475510204,8.79973806122449,2.960677714285714,211291160,0,236.23673469387757
2025-03-01 09:40:00,54.48722249019608,8.766592137254902,4.607804298039216,211291160,0,252.63725490196077
2025-03-01 09:50:00,54.48679782222222,8.726574422222223,4.483665262222223,211291160,0,266.64666666666665
2025-03-01 10:00:00,54.4785377,8.69194704,4.63514044,211291160,0,238.264
2025-03-01 10:10:00,54.463772517857144,8.656455696428571,4.55374805,211291160,0,231.49821428571425
2025-03-01 10:20:00,54.44750321153846,8.623884538461539,4.612188323076923,211291160,0,223.9711538461538
2025-03-01 10:30:00,54.427337685185186,8.603469111111112,4.393732829629629,211291160,0,204.6722222222222
2025-03-01 10:40:00,54.41158892307692,8.585248333333332,2.528690123076923,211291160,0,171.02051282051283
2025-03-01 10:50:00,54.42402911111111,8.599960166666667,6.151892833333333,211291160,0,27.52777777777778
2025-03-01 11:00:00,54.45241659574468,8.632104553191489,6.564086527659574,211291160,0,48.10851063829787
2025-03-01 11:10:00,54.47382657894737,8.679232701754387,6.650768133333333,211291160,0,55.473684210526315
2025-03-01 11:20:00,54.48611797368421,8.732160105263159,6.365567599999999,211291160,0,77.5657894736842
2025-03-01 11:30:00,54.49230764,8.785974979999999,4.893391328,211291160,0,62.61600000000001
2025-03-01 11:40:00,54.49768188235294,8.804456823529412,1.0984892470588237,211291160,0,102.61764705882355
2025-03-01 11:50:00,54.497367,8.807733,0.0,211291160,0,172.80000000000004
2025-03-01 12:00:00,54.497367,8.807748210526317,0.0,211291160,0,172.8
2025-03-01 12:10:00,54.49735291428571,8.807733,0.0,211291160,0,172.8
2025-03-01 12:20:00,54.497350000000004,8.807733,0.0,211291160,0,172.8
2025-03-01 12:30:00,54.497353966666665,8.807737533333333,0.0,211291160,0,172.8
2025-03-01 12:40:00,54.49709657894737,8.802554368421053,2.8727636000000003,211291160,0,235.07894736842107
2025-03-01 12:50:00,54.48778619148936,8.768341510638297,5.115981395744681,211291160,0,251.0595744680851
2025-03-01 13:00:00,54.486047325581396,8.723549255813953,4.998481469767442,211291160,0,264.35348837209307
2025-03-01 13:10:00,54.475135756097565,8.683000780487806,5.140675775609757,211291160,0,236.80731707317074
2025-03-01 13:20:00,54.457929842105266,8.643208763157896,5.258159200000001,211291160,0,230.3157894736842
2025-03-01 13:30:00,54.4383950909091,8.612250386363636,5.394646854545455,211291160,0,210.3318181818182
2025-03-01 13:40:00,54.4156841025641,8.591038897435897,4.764542892307692,211291160,0,216.4666666666667
2025-03-01 13:50:00,54.40856386666667,8.583850566666666,0.44070702666666667,211291160,0,86.6
