Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-03-01 16:50:00,55.043600714285716,8.471149801587302,6.722476555555556,209392000,0,221.38571428571427
2025-03-01 17:00:00,55.01453908108108,8.442334342342342,2.272359398198198,209392000,0,274.68198198198195
2025-03-01 17:10:00,55.015116131147536,8.439728098360655,0.05903455737704918,209392000,0,1.681967213114754
2025-03-01 17:20:00,55.015866159574465,8.442519829787233,3.133182872340426,209392000,0,51.89148936170213
2025-03-01 17:30:00,55.04488489808917,8.476333579617835,8.03417352611465,209392000,0,50.93821656050955
2025-03-01 17:40:00,55.057858288000006,8.52659188,6.5083339328,209392000,0,68.59039999999999
2025-03-01 17:50:00,55.08062194308943,8.571535422764228,4.5484378048780485,209392000,0,95.46504065040651
2025-03-01 18:00:00,55.08641264102564,8.57140305128205,0.45904233846153847,209392000,0,257.1820512820513
2025-03-01 18:10:00,55.08632528571429,8.57078742857143,0.0,209392000,0,259.8
2025-03-01 18:20:00,55.0863255,8.5708005,0.0,209392000,0,259.8
2025-03-01 18:30:00,55.0863328,8.570805400000001,0.0,209392000,0,259.8
2025-03-01 18:40:00,55.086324,8.570791666666667,0.0,209392000,0,259.8
2025-03-01 18:50:00,55.086329,8.570784000000002,0.0,209392000,0,259.8
2025-03-01 19:00:00,55.0863286,8.570816,0.0,209392000,0,259.8
2025-03-01 19:10:00,55.08632,8.570815333333334,0.0,209392000,0,259.8
2025-03-01 19:20:00,55.086331,8.570805499999999,0.0,209392000,0,259.8
2025-03-01 19:30:00,55.086337,8.5708028,0.0,209392000,0,259.8
2025-03-01 19:40:00,55.086332166666665,8.570802833333333,0.0,209392000,0,259.8
2025-03-01 19:50:00,55.086324000000005,8.57079125,0.0,209392000,0,259.8
2025-03-01 20:00:00,55.0863244,8.5708018,0.0,209392000,0,259.8
2025-03-01 20:10:00,55.08631283333333,8.570811333333333,0.0,209392000,0,259.8
2025-03-01 20:20:00,55.08632825,8.570796,0.0,209392000,0,259.8
2025-03-01 20:30:00,55.0863292,8.570813,0.0,209392000,0,259.8
2025-03-01 20:40:00,55.0863435,8.570829999999999,0.0,209392000,0,259.8
2025-03-01 20:50:00,55.08632425,8.570828500000001,0.0,209392000,0,259.8
2025-03-01 21:00:00,55.08632475,8.57082875,0.0,209392000,0,259.8
2025-03-01 21:10:00,55.08632266666667,8.570822999999999,0.0,209392000,0,259.8
2025-03-01 21:20:00,55.0863215,8.57080925,0.0,209392000,0,259.8
2025-03-01 21:30:00,55.0863216,8.570813,0.0,209392000,0,259.8
2025-03-01 21:40:00,55.08632016666667,8.570809500000001,0.0,209392000,0,259.8
2025-03-01 21:50:00,55.0863185,8.5708215,0.0,209392000,0,259.8
2025-03-01 22:00:00,55.0863198,8.5708296,0.0,209392000,0,259.8
2025-03-01 22:10:00,55.08632183333333,8.570811333333333,0.0,209392000,0,259.8
2025-03-01 22:20:00,55.0863145,8.570806,0.0,209392000,0,259.8
2025-03-01 22:30:00,55.0863222,8.570808600000001,0.0,209392000,0,259.8
2025-03-01 22:40:00,55.08633171428571,8.570812142857141,0.0,209392000,0,259.8
2025-03-01 22:50:00,55.08632325,8.5708255,0.0,209392000,0,259.8
2025-03-01 23:00:00,55.08631319999999,8.5708268,0.0,209392000,0,259.8
2025-03-01 23:10:00,55.08633633333333,8.570814166666667,0.0,209392000,0,259.8
2025-03-01 23:20:00,55.08632525,8.57080725,0.0,209392000,0,259.8
2025-03-01 23:30:00,55.0863248,8.570806000000001,0.0,209392000,0,259.8
2025-03-01 23:40:00,55.0863328,8.570804200000001,0.0,209392000,0,259.8
2025-03-01 23:50:00,55.0863245,8.5708105,0.0,209392000,0,259.8
2025-03-01 11:30:00,53.96212158,7.8358381,7.504709072000001,210017000,1,78.53399999999999
2025-03-01 11:40:00,53.96969398214286,7.898625267857143,7.431878500000001,210017000,1,78.61607142857143
2025-03-01 11:50:00,53.97681524691358,7.95990612345679,7.3089154962962954,210017000,1,79.1358024691358
2025-03-01 12:00:00,53.98366339583333,8.030836854166667,7.294387216666666,210017000,1,81.73541666666667
2025-03-01 12:10:00,53.98830268571429,8.0961349,7.2867318,210017000,1,84.02142857142857
2025-03-01 12:20:00,53.9922379125,8.1580202125,6.240848775,210017000,1,84.70875
2025-03-01 12:30:00,53.99351733333333,8.200983857142857,6.5187404,210017000,1,88.95238095238095
2025-03-01 12:40:00,53.9920185609756,8.293229780487804,7.22103712195122,210017000,1,93.95365853658537
2025-03-01 12:50:00,53.99084185,8.31961795,7.14048272,210017000,1,98.81
2025-03-01 18:40:00,54.10231575,9.329595125,3.50464975,210017000,6,4.4875
2025-03-01 18:50:00,54.12583525,9.33023725,3.5239414,210017000,6,13.049999999999999
2025-03-01 19:00:00,54.135050291666666,9.336279166666667,3.4939321666666667,210017000,6,29.9375
2025-03-01 19:10:00,54.153658625,9.374797875,3.4982192,210017000,6,60.1875
2025-03-01 19:20:00,54.15806944444444,9.39004888888889,3.4639229333333335,210017000,6,65.8111111111111
2025-03-01 19:30:00,54.16867281818182,9.430050999999999,3.582400945454545,210017000,6,61.92727272727272
2025-03-01 19:40:00,54.17475276923077,9.450076615384615,3.5100909846153843,210017000,6,64.43846153846154
2025-03-01 19:50:00,54.18267,9.485219625,3.47892755,210017000,6,70.1875
2025-03-01 20:00:00,54.18697933333333,9.505951666666666,3.4982192,210017000,6,70.76666666666667
2025-03-01 20:10:00,54.1956728,9.5451593,3.6345468599999995,210017000,6,60.90499999999999
2025-03-01 20:20:00,54.20817413043478,9.57267652173913,3.4847989217391304,210017000,6,50.95217391304349
2025-03-01 20:30:00,54.22140846875,9.59556909375,3.40176095,210017000,6,36.478125
2025-03-01 20:40:00,54.2342069375,9.607153125,2.581865825,210017000,6,20.8890625
2025-03-01 20:50:00,54.243394282051284,9.612892923076924,1.4562722461538462,210017000,6,19.83076923076923
2025-03-01 21:00:00,54.25049834615384,9.617181923076924,1.8223189384615386,210017000,6,19.242307692307694
2025-03-01 21:10:00,54.26007744444444,9.623758666666667,0.3601108,210017000,6,41.388888888888886
2025-03-01 21:20:00,54.260450913043485,9.624106152173914,0.07381153043478261,210017000,6,213.94347826086957
2025-03-01 21:30:00,54.260563857142856,9.624009714285714,0.0514444,210017000,6,70.32857142857144
2025-03-01 21:40:00,54.263721970588236,9.625726029411764,1.8701552470588236,210017000,6,18.523529411764706
2025-03-01 21:50:00,54.278824533333335,9.636754533333335,3.5393747199999996,210017000,6,31.120000000000005
2025-03-01 22:00:00,54.2929605,9.679259,3.6525524,210017000,6,73.25
2025-03-01 22:10:00,54.2982335,9.70051495,3.49950531,210017000,6,52.88
2025-03-01 22:20:00,54.307626029411765,9.710902294117647,3.384738905882353,210017000,6,18.076470588235296
2025-03-01 22:30:00,54.330569133333334,9.728247000000001,3.22041944,210017000,6,46.42666666666666
2025-03-01 22:40:00,54.33891805263158,9.744932052631578,2.937746,210017000,6,50.31578947368422
2025-03-01 22:50:00,54.3512629047619,9.769175380952381,3.8681289333333333,210017000,6,47.5
2025-03-01 23:00:00,54.35994923076923,9.787566743589744,3.705315887179487,210017000,6,60.41794871794873
2025-03-01 23:10:00,54.363549,9.822241666666667,3.738293066666667,210017000,6,89.08333333333333
2025-03-01 00:00:00,54.1055704,9.3299544,3.6216857599999996,210090000,0,144.18
2025-03-01 00:10:00,54.1313085,9.33362325,3.4853581,210090000,0,22.200000000000006
2025-03-01 00:20:00,54.14181514285714,9.345779285714286,3.5276159999999996,210090000,0,43.871428571428574
2025-03-01 00:30:00,54.15589333333333,9.382205696969697,3.53719223030303,210090000,0,62.90909090909091
2025-03-01 00:40:00,54.16228063888889,9.407358444444444,3.6053950333333336,210090000,0,66.7027777777778
2025-03-01 00:50:00,54.1711405,9.437461272727273,3.651383209090909,210090000,0,61.55909090909091
2025-03-01 01:00:00,54.178057090909086,9.463199227272726,3.8466380909090905,210090000,0,70.33181818181818
2025-03-01 01:10:00,54.1860288974359,9.500949717948718,3.7620366358974358,210090000,0,70.43589743589743
2025-03-01 01:20:00,54.1950035,9.542075285714287,3.6709254000000002,210090000,0,63.70000000000001
2025-03-01 01:30:00,54.20489875862069,9.56573375862069,3.6223953379310343,210090000,0,50.57241379310344
2025-03-01 01:40:00,54.21629769230769,9.58760303846154,3.7257617384615385,210090000,0,43.888461538461534
2025-03-01 01:50:00,54.22990173529412,9.604248588235293,3.7161013647058825,210090000,0,25.738235294117647
2025-03-01 02:00:00,54.25080485714285,9.617208071428573,2.5593589,210090000,0,20.503571428571426
2025-03-01 02:10:00,54.2585275945946,9.622279216216217,1.2388367675675676,210090000,0,21.7027027027027
2025-03-01 02:20:00,54.264013864864864,9.626082486486487,0.7146600432432433,210090000,0,20.218918918918916
2025-03-01 02:30:00,54.265515111111114,9.627129444444446,0.09336205925925925,210090000,0,141.16666666666666
2025-03-01 02:40:00,54.26594435,9.627498875,0.07845271000000001,210090000,0,165.2375
2025-03-01 02:50:00,54.2663264047619,9.627675190476191,0.1175872,210090000,0,142.56190476190477
2025-03-01 03:00:00,54.26681868421053,9.62793152631579,0.1732864,210090000,0,79.22631578947369
2025-03-01 03:10:00,54.27664255,9.63391055,3.3297387899999995,210090000,0,25.294999999999998
2025-03-01 03:20:00,54.289257,9.657103,3.2924416,210090000,0,65.4
2025-03-01 03:30:00,54.294286,9.685875,3.4467748,210090000,0,67.90000000000002
2025-03-01 03:40:00,54.30664463636364,9.710392454545454,3.4187142181818184,210090000,0,19.636363636363637
2025-03-01 03:50:00,54.320353142857144,9.715302214285714,3.509243,210090000,0,18.77857142857143
2025-03-01 04:00:00,54.338145,9.744104142857143,3.4467748,210090000,0,51.44285714285714
2025-03-01 04:10:00,54.3469669375,9.7618884375,3.443559525,210090000,0,48.325
2025-03-01 04:20:00,54.362369916666665,9.798097583333332,3.429626666666666,210090000,0,74.59166666666667
2025-03-01 04:30:00,54.36301675,9.801955,3.4339136999999997,210090000,0,80.92500000000001
2025-03-01 06:20:00,54.3685225,10.1210315,2.6751088000000003,210090000,3,104.1
2025-03-01 06:30:00,54.36652822580645,10.13838364516129,1.28611,210090000,3,103.03225806451613
2025-03-01 06:40:00,54.36595835211267,10.142066436619718,0.10651164507042253,210090000,3,129.74084507042255
2025-03-01 06:50:00,54.36593289285714,10.142205928571428,0.0,210090000,3,136.25357142857143
2025-03-01 07:00:00,54.36593316,10.14220368,0.0,210090000,3,70.368
2025-03-01 07:10:00,54.36513415789473,10.150821824561405,3.055977866666667,210090000,3,88.0859649122807
2025-03-01 07:20:00,54.372012795918366,10.180531204081632,5.430008914285714,210090000,3,46.957142857142856
2025-03-01 07:30:00,54.40133767256637,10.206329805309736,5.681191748672566,210090000,3,17.039823008849556
2025-03-01 07:40:00,54.42650615909091,10.226188265151515,5.773464709090909,210090000,3,34.290151515151514
2025-03-01 07:50:00,54.45319910526315,10.264079684210527,5.909788266666666,210090000,3,42.207017543859656
2025-03-01 08:00:00,54.47920127380952,10.303672178571428,5.820566400000001,210090000,3,44.98809523809524
2025-03-01 08:10:00,54.49296978571429,10.337475821428571,5.744318450000001,210090000,3,64.42142857142856
2025-03-01 08:20:00,54.50746308163265,10.390923204081632,5.572793371428572,210090000,3,64.87346938775511
2025-03-01 08:30:00,54.52049428,10.438749459999999,5.562168528000001,210090000,3,64.918
2025-03-01 08:40:00,54.532691500000006,10.483429307692308,5.61832206923077,210090000,3,64.71346153846154
2025-03-01 08:50:00,54.546080465517235,10.532247155172413,5.664205834482759,210090000,3,64.77758620689654
2025-03-01 09:00:00,54.55990712195122,10.585231426829267,5.6588840000000005,210090000,3,72.25365853658536
2025-03-01 09:10:00,54.56387679245283,10.633360113207548,5.7617728,210090000,3,87.09245283018868
2025-03-01 09:20:00,54.565220608695654,10.686518,5.781157646376812,210090000,3,86.95652173913044
2025-03-01 09:30:00,54.568285967741936,10.739432467741937,5.9119572580645166,210090000,3,83.04838709677419
2025-03-01 09:40:00,54.57171132786885,10.794170983606557,5.92791291147541,210090000,3,84.3377049180328
2025-03-01 09:50:00,54.574494065573774,10.849520016393443,5.949840032786885,210090000,3,85.8983606557377
2025-03-01 10:00:00,54.57644983870968,10.904858193548387,5.9675504,210090000,3,86.38064516129033
2025-03-01 10:10:00,54.5789957704918,10.960072983606556,5.941406524590164,210090000,3,84.56229508196722
2025-03-01 10:20:00,54.58187918644068,11.014291440677967,5.896923342372882,210090000,3,85.08813559322033
2025-03-01 10:30:00,54.58479173684211,11.071099789473685,5.951304800000001,210090000,3,84.50877192982456
2025-03-01 10:40:00,54.58697911570248,11.128057512396696,5.965849758677686,210090000,3,93.96611570247934
2025-03-01 10:50:00,54.577203114285716,11.174247042857143,6.18729148,210090000,3,119.18999999999998
2025-03-01 11:00:00,54.559272280701755,11.229828403508773,6.3005851999999996,210090000,3,118.86491228070176
2025-03-01 11:10:00,54.542864836065576,11.279290950819671,6.276216799999999,210090000,3,120.56557377049182
2025-03-01 11:20:00,54.52427615277778,11.332029361111111,6.2440640499999995,210090000,3,122.1375
2025-03-01 11:30:00,54.5022498125,11.356743979166666,6.116524808333334,210090000,3,173.06145833333335
2025-03-01 11:40:00,54.46566263513513,11.358784405405405,6.158728913513514,210090000,3,178.57027027027027
2025-03-01 11:50:00,54.43507445652174,11.360449097826088,6.143132373913043,210090000,3,177.98804347826086
2025-03-01 12:00:00,54.40160611538462,11.36066326923077,6.034823846153847,210090000,3,187.39038461538456
2025-03-01 12:10:00,54.37329672413793,11.33976,5.971098289655172,210090000,3,208.4655172413793
2025-03-01 12:20:00,54.3470815,11.3158514,5.864661600000001,210090000,3,207.8
2025-03-01 12:30:00,54.31519338888889,11.28684111111111,5.924680066666666,210090000,3,207.92777777777775
2025-03-01 12:40:00,54.298534000000004,11.271685999999999,5.9675504,210090000,3,208.2
2025-03-01 00:00:00,54.36614030434783,10.16948847826087,4.956556104347826,210223000,0,59.1913043478261
2025-03-01 00:10:00,54.39618105263158,10.20276847368421,5.1877616,210223000,0,19.3
2025-03-01 00:20:00,54.418330250000004,10.217223057692308,5.737039915384615,210223000,0,24.851923076923075
2025-03-01 00:30:00,54.44526830188679,10.243753924528301,6.009288309433963,210223000,0,31.524528301886797
2025-03-01 00:40:00,54.47362336231884,10.273547449275362,5.0840487478260865,210223000,0,33.38405797101449
2025-03-01 00:50:00,54.488505015625,10.30372990625,5.48124005625,210223000,0,62.496875
2025-03-01 01:00:00,54.5045961875,10.354804171875,6.047932275000001,210223000,0,63.07500000000001
2025-03-01 01:10:00,54.51723860714286,10.406572660714286,6.06952055,210223000,0,67.96071428571429
2025-03-01 01:20:00,54.52953916949153,10.458825694915253,5.971038155932204,210223000,0,67.74406779661017
2025-03-01 01:30:00,54.54145250943396,10.50915324528302,6.068497901886793,210223000,0,67.96603773584906
2025-03-01 01:40:00,54.55379601754386,10.562411438596492,6.098417733333334,210223000,0,68.48947368421052
2025-03-01 01:50:00,54.562897426470585,10.612090044117647,6.189971776470588,210223000,0,79.48970588235295
2025-03-01 02:00:00,54.56612161666667,10.674229016666667,6.221342773333333,210223000,0,84.06166666666668
2025-03-01 02:10:00,54.569316672727275,10.73069390909091,6.368816720000001,210223000,0,85.60545454545455
2025-03-01 02:20:00,54.571983,10.789508118644067,6.404391830508475,210223000,0,85.15084745762711
2025-03-01 02:30:00,54.57477353571429,10.850697178571428,6.4213635,210223000,0,85.70892857142857
2025-03-01 02:40:00,54.57769995081967,10.909654524590163,6.549462465573771,210223000,0,84.32622950819672
2025-03-01 02:50:00,54.5813126440678,10.971289491525424,6.66684546440678,210223000,0,84.3457627118644
2025-03-01 03:00:00,54.58456301818182,11.032677818181819,6.709285112727273,210223000,0,85.32000000000001
2025-03-01 03:10:00,54.58731221428572,11.098555114285714,6.75832432,210223000,0,86.14571428571428
2025-03-01 03:20:00,54.58540601020408,11.152090265306121,6.771237914285715,210223000,0,104.54795918367348
2025-03-01 03:30:00,54.57013298387097,11.212526467741936,6.899357838709678,210223000,0,115.2225806451613
2025-03-01 03:40:00,54.553224573770486,11.272457032786885,6.92897033442623,210223000,0,116.1311475409836
2025-03-01 03:50:00,54.537053950819676,11.329630426229507,6.864875672131148,210223000,0,115.58852459016393
2025-03-01 04:00:00,54.521043065573764,11.386390573770493,6.712229173770492,210223000,0,116.19672131147541
2025-03-01 04:10:00,54.50513505,11.441337016666667,6.606318366666667,210223000,0,116.33999999999999
2025-03-01 04:20:00,54.48967201587302,11.495841825396825,6.529355911111111,210223000,0,115.46984126984128
2025-03-01 04:30:00,54.47459274193549,11.550790564516129,6.585712948387097,210223000,0,115.10806451612903
2025-03-01 04:40:00,54.459010313432834,11.607322776119402,6.646309349253732,210223000,0,115.52985074626864
2025-03-01 04:50:00,54.44396584848485,11.661045772727272,6.676080090909091,210223000,0,115.71666666666668
2025-03-01 05:00:00,54.428311209677425,11.717108,6.637157348387097,210223000,0,115.15806451612903
2025-03-01 05:10:00,54.41465875714285,11.774086271428573,6.49081344,210223000,0,104.60285714285715
2025-03-01 05:20:00,54.411419466666665,11.831254533333333,6.446840726666666,210223000,0,91.47333333333333
2025-03-01 05:30:00,54.41103408064516,11.891357887096774,6.401508806451613,210223000,0,90.1258064516129
2025-03-01 05:40:00,54.411076087719294,11.949331438596491,6.3574448,210223000,0,89.66140350877193
2025-03-01 05:50:00,54.410809984126985,12.009332238095238,6.3791056,210223000,0,90.90634920634922
2025-03-01 06:00:00,54.410441625,12.066814535714286,6.35430205,210223000,0,90.07857142857142
2025-03-01 06:10:00,54.4107606779661,12.122351406779662,5.922209572881355,210223000,0,87.51694915254237
2025-03-01 06:20:00,54.41681359210526,12.170012065789473,5.6013475,210223000,0,62.49078947368422
2025-03-01 06:30:00,54.44042721568628,12.213962921568628,6.043203929411765,210223000,0,41.73921568627451
2025-03-01 06:40:00,54.465266267857146,12.241121428571429,6.021750750000001,210223000,0,23.823214285714283
2025-03-01 06:50:00,54.49553610638297,12.261486617021275,6.017900238297872,210223000,0,20.98723404255319
