Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-09-01 21:00:00,55.07443820754717,15.673034018867924,5.8520431622641516,207124000,4,27.077358490566038
2025-09-01 21:10:00,55.10229906000001,15.697314940000002,5.817332752000001,207124000,4,26.131999999999998
2025-09-01 21:20:00,55.12990407894736,15.720732868421052,5.8159248,207124000,4,25.66842105263158
2025-09-01 21:30:00,55.159574891304345,15.745784543478262,5.904922434782609,207124000,4,26.041304347826088
2025-09-01 21:40:00,55.18768546511628,15.771711488372093,5.908927711627907,207124000,4,29.690697674418605
2025-09-01 21:50:00,55.215033780000006,15.7998399,5.925365992000001,207124000,4,30.274
2025-09-01 22:00:00,55.244529944444444,15.829078462962961,5.963739703703704,207124000,4,29.018518518518523
2025-09-01 22:10:00,55.27316528888889,15.857167555555556,5.9984170400000005,207124000,4,29.404444444444444
2025-09-01 22:20:00,55.30076117647059,15.884618392156863,6.051273639215687,207124000,4,29.63137254901961
2025-09-01 22:30:00,55.32921973469387,15.913261387755103,6.10508542857143,207124000,4,30.122448979591837
2025-09-01 22:40:00,55.35716144680851,15.941161510638299,6.069344638297873,207124000,4,28.85531914893617
2025-09-01 22:50:00,55.386446846153845,15.969333846153846,6.113969076923078,207124000,4,28.551923076923078
2025-09-01 23:00:00,55.415699973684205,15.996665447368422,6.128652600000001,207124000,4,27.894736842105267
2025-09-01 23:10:00,55.44627335897436,16.025621948717948,6.091544594871796,207124000,4,30.130769230769232
2025-09-01 23:20:00,55.474114911111116,16.056114266666665,6.069295991111113,207124000,4,32.38666666666667
2025-09-01 23:30:00,55.50172045833333,16.086491,6.052219308333334,207124000,4,31.327083333333334
2025-09-01 23:40:00,55.52962445714286,16.115861742857142,6.055740800000001,207124000,4,30.820000000000004
2025-09-01 23:50:00,55.55579030303031,16.14323103030303,6.04393753939394,207124000,4,30.4030303030303
2025-09-01 00:00:00,56.31524803278688,11.429381803278687,6.1218836,209015000,0,28.214754098360654
2025-09-01 00:10:00,56.34446811475409,11.458340475409836,6.147184124590164,209015000,0,29.662295081967216
2025-09-01 00:20:00,56.37303406779662,11.48832966101695,6.180303511864406,209015000,0,30.981355932203392
2025-09-01 00:30:00,56.402239253731345,11.521414582089553,6.21555847761194,209015000,0,32.84179104477612
2025-09-01 00:40:00,56.43011180952381,11.554111095238095,6.272950488888888,209015000,0,33.282539682539685
2025-09-01 00:50:00,56.45791760655737,11.588307131147541,6.202845278688525,209015000,0,34.69508196721311
2025-09-01 01:00:00,56.4855165737705,11.623182196721311,6.167424544262295,209015000,0,35.544262295081964
2025-09-01 01:10:00,56.51220901639344,11.658475622950819,6.1218836,209015000,0,36.52295081967213
2025-09-01 01:20:00,56.53911349180328,11.69455881967213,6.179231455737705,209015000,0,35.84918032786886
2025-09-01 01:30:00,56.5667994516129,11.729382016129032,6.276216799999999,209015000,0,34.406451612903226
2025-09-01 01:40:00,56.59543740909091,11.76498596969697,6.291806012121212,209015000,0,34.50454545454546
2025-09-01 01:50:00,56.623044032786886,11.79955544262295,6.316697639344262,209015000,0,34.74426229508197
2025-09-01 02:00:00,56.651149866666664,11.8353383,6.28650568,209015000,0,35.11333333333334
2025-09-01 02:10:00,56.67882186885245,11.870484950819671,6.253446327868852,209015000,0,35.02459016393443
2025-09-01 02:20:00,56.706352300000006,11.905772033333333,6.151035426666667,209015000,0,35.336666666666666
2025-09-01 02:30:00,56.732461375,11.9285991625,5.70518396,209015000,0,205.37249999999997
2025-09-01 02:40:00,56.76357877419355,11.912079983870967,5.974188387096774,209015000,0,341.8854838709678
2025-09-01 02:50:00,56.795032803278694,11.899432688524591,6.002127783606557,209015000,0,353.17704918032786
2025-09-01 03:00:00,56.826971412698406,11.886878174603176,6.025527422222223,209015000,0,342.41269841269843
2025-09-01 03:10:00,56.85800616666667,11.868818766666667,6.105592873333334,209015000,0,342.15833333333336
2025-09-01 03:20:00,56.889337344262294,11.848209459016394,6.16573784262295,209015000,0,338.0475409836066
2025-09-01 03:30:00,56.92035807936508,11.82449326984127,6.306430177777777,209015000,0,337.4904761904762
2025-09-01 03:40:00,56.953392384615384,11.800497738461537,6.40284916923077,209015000,0,339.0215384615385
2025-09-01 03:50:00,56.98476256451613,11.778525919354838,6.418933522580645,209015000,0,339.1064516129032
2025-09-01 04:00:00,57.017346777777774,11.756073142857144,6.428100266666667,209015000,0,339.58095238095234
2025-09-01 04:10:00,57.04882343283582,11.734541746268656,6.438996095522389,209015000,0,339.53731343283584
2025-09-01 04:20:00,57.082856590163935,11.71124186885246,6.462597331147541,209015000,0,339.5475409836066
2025-09-01 04:30:00,57.115900819672135,11.688687672131147,6.487897855737705,209015000,0,339.3655737704918
2025-09-01 04:40:00,57.14923171641791,11.665831552238807,6.5319031462686565,209015000,0,339.79253731343283
2025-09-01 04:50:00,57.18170633333333,11.64358965079365,6.534255377777777,209015000,0,339.42698412698417
2025-09-01 05:00:00,57.2150348852459,11.620316721311475,6.5477757639344265,209015000,0,338.9786885245901
2025-09-01 05:10:00,57.24892492063492,11.597051952380953,6.508941466666666,209015000,0,340.33333333333326
2025-09-01 05:20:00,57.28089584375,11.57632084375,6.480386762499999,209015000,0,340.6203125
2025-09-01 05:30:00,57.3149213968254,11.554239063492064,6.482810977777778,209015000,0,340.5777777777778
2025-09-01 05:40:00,57.348120096774196,11.532601758064516,6.482824148387096,209015000,0,340.5403225806452
2025-09-01 05:50:00,57.38097626229508,11.51069562295082,6.465127383606557,209015000,0,339.9836065573771
2025-09-01 06:00:00,57.41399320000001,11.490026183333333,6.486281433333333,209015000,0,341.38
2025-09-01 06:10:00,57.44664568421052,11.46742349122807,6.502752666666667,209015000,0,335.87894736842105
2025-09-01 06:20:00,57.47861783928572,11.435414285714286,6.53803205,209015000,0,330.4535714285715
2025-09-01 06:30:00,57.50875540322581,11.4028665,6.5848832,209015000,0,328.8403225806451
2025-09-01 06:40:00,57.538744666666666,11.368193484848486,6.543571787878788,209015000,0,327.9742424242424
2025-09-01 06:50:00,57.56914904918033,11.333216524590163,6.523318590163934,209015000,0,328.44262295081967
2025-09-01 07:00:00,57.59928052459016,11.298571557377048,6.5477757639344265,209015000,0,328.11147540983603
2025-09-01 07:10:00,57.629211542372886,11.263789932203391,6.517743898305084,209015000,0,328.228813559322
2025-09-01 07:20:00,57.65941903333333,11.228781266666665,6.450270353333334,209015000,0,327.37666666666667
2025-09-01 07:30:00,57.68825964516129,11.192585741935485,6.313555477419355,209015000,0,322.2016129032258
2025-09-01 07:40:00,57.712371819672136,11.150303721311476,6.210435436065573,209015000,0,314.0245901639344
2025-09-01 07:50:00,57.73534816666667,11.1043094,6.110737313333334,209015000,0,312.87666666666667
2025-09-01 08:00:00,57.75830291803279,11.059772327868853,6.019838150819672,209015000,0,314.755737704918
2025-09-01 08:10:00,57.78028263492064,11.014700571428572,6.007562711111111,209015000,0,310.2301587301587
2025-09-01 08:20:00,57.80111458064516,10.967482451612904,6.032270774193548,209015000,0,308.95000000000005
2025-09-01 08:30:00,57.818431714285715,10.917898446428572,5.80494935,209015000,0,293.675
2025-09-01 08:40:00,57.827821739130435,10.86143152173913,5.669321994202899,209015000,0,285.39565217391305
2025-09-01 08:50:00,57.83495459016393,10.806759557377049,5.596476039344263,209015000,0,281.68360655737706
2025-09-01 09:00:00,57.84088569491525,10.751529949152543,5.51501406779661,209015000,0,281.05593220338983
2025-09-01 09:10:00,57.84655263934426,10.69660868852459,5.59563268852459,209015000,0,281.1032786885246
2025-09-01 09:20:00,57.85196433333333,10.63913785,5.822648673333334,209015000,0,276.51166666666666
2025-09-01 09:30:00,57.852576316666664,10.580195866666665,5.966692993333334,209015000,0,268.225
2025-09-01 09:40:00,57.85133459016394,10.518441704918033,6.1007998295081975,209015000,0,267.45573770491796
2025-09-01 09:50:00,57.84963898360656,10.455916655737706,6.135377213114754,209015000,0,266.89180327868854
2025-09-01 10:00:00,57.84767691803278,10.394724147540984,6.021524852459017,209015000,0,266.85573770491806
2025-09-01 10:10:00,57.84623596721312,10.333443983606559,6.0189948,209015000,0,267.6393442622951
2025-09-01 10:20:00,57.84429671666667,10.272200283333332,6.0164225799999995,209015000,0,265.655
2025-09-01 10:30:00,57.84166710169492,10.21101647457627,6.0538723593220345,209015000,0,265.4525423728814
2025-09-01 10:40:00,57.83891683870967,10.14949443548387,6.106118380645162,209015000,0,265.5145161290323
2025-09-01 10:50:00,57.836675032786886,10.087591213114754,6.136220563934426,209015000,0,266.83278688524587
2025-09-01 11:00:00,57.83513476666667,10.025273383333333,6.166468746666666,209015000,0,267.4866666666667
2025-09-01 11:10:00,57.83308537288136,9.961996372881357,6.318069871186442,209015000,0,266.164406779661
2025-09-01 11:20:00,57.83065096666667,9.897599383333333,6.337092673333333,209015000,0,265.73833333333334
2025-09-01 11:30:00,57.82814969354838,9.834585322580645,6.207347683870967,209015000,0,266.01774193548385
2025-09-01 11:40:00,57.82607660655737,9.771312032786884,6.155617632786885,209015000,0,267.1901639344262
2025-09-01 11:50:00,57.82456035,9.70950285,6.079013266666667,209015000,0,267.50166666666667
2025-09-01 12:00:00,57.823089098360654,9.648521754098361,6.074655954098361,209015000,0,267.51803278688527
2025-09-01 12:10:00,57.8215485,9.586844083333334,6.070439200000001,209015000,0,267.36
2025-09-01 12:20:00,57.8152413442623,9.528485901639344,5.775266413114755,209015000,0,247.61475409836063
2025-09-01 12:30:00,57.80154117741935,9.476212596774193,5.722774625806452,209015000,0,241.77580645161288
2025-09-01 12:40:00,57.786179936507935,9.425952174603173,5.6588840000000005,209015000,0,238.28095238095233
2025-09-01 12:50:00,57.76936591803279,9.378074327868854,5.680811121311476,209015000,0,236.11311475409832
2025-09-01 13:00:00,57.75917549180328,9.326180950819673,5.630210072131148,209015000,0,259.1475409836066
2025-09-01 13:10:00,57.74779732786885,9.273761704918034,5.689244629508196,209015000,0,241.15573770491804
2025-09-01 13:20:00,57.73239772131148,9.223631918032787,5.780326518032787,209015000,0,239.4327868852459
2025-09-01 13:30:00,57.716890966101694,9.17391993220339,5.80275393220339,209015000,0,240.37288135593218
2025-09-01 13:40:00,57.7013859,9.120455333333332,5.778063526666667,209015000,0,242.19166666666666
2025-09-01 13:50:00,57.68687071186441,9.069602237288136,5.865533538983051,209015000,0,241.94406779661017
2025-09-01 14:00:00,57.67178854838709,9.017243596774195,5.824003929032259,209015000,0,241.74354838709675
2025-09-01 14:10:00,57.65556927536232,8.968472971014494,5.703618260869566,209015000,0,229.6304347826087
2025-09-01 14:20:00,57.63210289655172,8.928917965517241,5.908123248275862,209015000,0,222.61724137931037
2025-09-01 14:30:00,57.60919242622951,8.887271065573769,5.989477521311476,209015000,0,224.71147540983605
2025-09-01 14:40:00,57.58594925806452,8.844187806451613,6.0189948,209015000,0,224.908064516129
2025-09-01 14:50:00,57.56271531034483,8.801273137931034,6.04737791724138,209015000,0,224.80344827586205
2025-09-01 15:00:00,57.539792899999995,8.758745533333332,6.030141086666666,209015000,0,225.02499999999998
2025-09-01 15:10:00,57.51679314754099,8.71607513114754,5.971767154098361,209015000,0,224.89672131147543
2025-09-01 15:20:00,57.49274526984127,8.673995825396824,5.883442888888889,209015000,0,218.89206349206347
2025-09-01 15:30:00,57.466890935483875,8.6424915,5.951785180645162,209015000,0,210.99677419354836
2025-09-01 15:40:00,57.43909262903226,8.610931467741935,6.0189948,209015000,0,211.70645161290318
2025-09-01 15:50:00,57.41138236065574,8.579054803278689,6.053572183606558,209015000,0,212.18196721311475
2025-09-01 16:00:00,57.38362343548388,8.546831806451612,6.048865741935485,209015000,0,211.85161290322577
2025-09-01 16:10:00,57.35554596721312,8.51522968852459,5.980200662295083,209015000,0,211.1262295081967
2025-09-01 16:20:00,57.32834477586207,8.484687689655173,5.983515903448276,209015000,0,211.31896551724134
2025-09-01 16:30:00,57.300458145161286,8.453213612903225,5.970869393548387,209015000,0,211.7935483870968
2025-09-01 16:40:00,57.272932453125,8.420426515625,6.00693751875,209015000,0,214.7578125
2025-09-01 16:50:00,57.24667350819672,8.385489999999999,6.005501186885246,209015000,0,216.03442622950817
2025-09-01 17:00:00,57.22043740322581,8.350389741935484,5.980826374193549,209015000,0,216.0516129032258
2025-09-01 17:10:00,57.19398760655738,8.314959737704918,5.965863698360656,209015000,0,216.00819672131144
2025-09-01 17:20:00,57.167905169491526,8.280005101694915,5.961446827118644,209015000,0,215.84406779661012
2025-09-01 17:30:00,57.14206786885246,8.245693295081967,5.940563173770492,209015000,0,216.32295081967212
2025-09-01 17:40:00,57.11607032258065,8.210198548387096,5.937679458064516,209015000,0,216.89032258064518
2025-09-01 17:50:00,57.09052780327869,8.175169803278688,5.900082334426229,209015000,0,216.50819672131146
2025-09-01 18:00:00,57.06471981967213,8.140164360655739,5.9287562622950825,209015000,0,216.47704918032784
2025-09-01 18:10:00,57.03882383870968,8.105229419354838,5.936019961290323,209015000,0,216.0774193548387
2025-09-01 18:20:00,57.01281327272727,8.070153018181818,5.875885832727273,209015000,0,216.63272727272727
2025-09-01 18:30:00,56.987619354838706,8.036455774193549,5.834790658064517,209015000,0,215.15161290322578
2025-09-01 18:40:00,56.96099880645161,8.003219629032257,5.8928730451612905,209015000,0,214.33064516129033
2025-09-01 18:50:00,56.93507590163935,7.970371147540983,5.853698039344263,209015000,0,215.02459016393442
2025-09-01 19:00:00,56.90952559322034,7.937821423728813,5.8132172,209015000,0,215.01355932203387
2025-09-01 19:10:00,56.88313749180328,7.9037745081967214,5.775266413114755,209015000,0,215.68688524590164
2025-09-01 19:20:00,56.857915999999996,7.871236295081967,5.699364839344263,209015000,0,215.01803278688521
2025-09-01 19:30:00,56.83277811290323,7.8390088870967745,5.699541670967742,209015000,0,215.1806451612903
2025-09-01 19:40:00,56.80712714516129,7.806137903225807,5.807408961290323,209015000,0,215.07258064516125
2025-09-01 19:50:00,56.78103593442623,7.7725666721311475,5.982730714754099,209015000,0,215.51803278688524
2025-09-01 20:00:00,56.75503788709677,7.737726580645162,5.971699141935484,209015000,0,217.15806451612903
2025-09-01 20:10:00,56.729149131147544,7.702099819672131,5.946466629508198,209015000,0,216.54426229508198
2025-09-01 20:20:00,56.703268885245905,7.668422836065574,5.919479403278689,209015000,0,215.03934426229506
2025-09-01 20:30:00,56.677164725806456,7.6352014354838715,5.886235058064517,209015000,0,215.09032258064514
2025-09-01 20:40:00,56.650363377049175,7.601418245901639,5.908515842622951,209015000,0,214.33770491803276
2025-09-01 20:50:00,56.62481867213115,7.570077180327869,5.916106,209015000,0,213.93770491803278
2025-09-01 21:00:00,56.59822790163935,7.537842852459016,5.959960242622951,209015000,0,213.93934426229507
2025-09-01 21:10:00,56.571108216666666,7.504795566666667,5.986413346666667,209015000,0,213.85333333333332
2025-09-01 21:20:00,56.543673912280696,7.471425157894737,5.9648428000000004,209015000,0,213.6912280701754
2025-09-01 21:30:00,56.517968981818186,7.440260436363636,5.966615047272728,209015000,0,214.28181818181815
2025-09-01 21:40:00,56.4905107804878,7.406133634146341,5.987626263414634,209015000,0,214.69756097560978
2025-09-01 21:50:00,56.46240943902439,7.371486097560975,6.021504282926829,209015000,0,213.86585365853657
2025-09-01 22:00:00,56.43748421276595,7.3414688723404256,6.05183165106383,209015000,0,213.76382978723404
2025-09-01 22:10:00,56.41606008695653,7.315634304347826,6.0793860521739145,209015000,0,214.02608695652174
2025-09-01 22:20:00,56.37716304761904,7.268173476190476,6.0483916,209015000,0,214.59047619047618
2025-09-01 22:30:00,56.353631750000005,7.239180211538462,6.102097292307693,209015000,0,214.22115384615384
2025-09-01 22:40:00,56.32773219230769,7.208036730769231,6.1476058,209015000,0,213.27884615384613
2025-09-01 22:50:00,56.29892616326531,7.174172591836734,6.080938057142858,209015000,0,213.59591836734694
2025-09-01 23:00:00,56.27137008333333,7.1410470833333335,6.07686975,209015000,0,214.01458333333332
2025-09-01 23:10:00,56.24461866101695,7.107275677966102,6.130602989830509,209015000,0,216.05254237288136
2025-09-01 23:20:00,56.21798177777778,7.072768611111111,6.173328,209015000,0,215.6074074074074
2025-09-01 23:30:00,56.19062410714286,7.037947232142857,6.173328,209015000,0,215.37142857142854
2025-09-01 23:40:00,56.164205687499994,7.004094104166668,6.172256241666666,209015000,0,216.0083333333333
2025-09-01 23:50:00,56.13909460526315,6.97027852631579,6.1828046,209015000,0,217.24473684210523
2025-09-01 16:10:00,54.10233384615385,13.809072230769232,4.297586030769231,209075000,6,258.89230769230767
2025-09-01 16:20:00,54.111539086956526,13.789420956521738,4.3056726086956525,209075000,6,306.2652173913043
2025-09-01 16:30:00,54.12618194444445,13.768657166666666,4.135558155555556,209075000,6,326.6166666666667
2025-09-01 16:40:00,54.15144004,13.7465516,3.983854336,209075000,6,327.884
2025-09-01 16:50:00,54.1704046875,13.7527615625,4.183072775,209075000,6,25.69375
2025-09-01 17:00:00,54.18561092,13.75801056,4.251365216,209075000,6,223.43599999999998
2025-09-01 17:10:00,54.19335614035087,13.723806596491228,4.644436533333333,209075000,6,317.20175438596493
2025-09-01 17:20:00,54.222124014705884,13.69925175,4.863765405882353,209075000,6,330.82205882352946
2025-09-01 17:30:00,54.23658354545455,13.696292954545454,4.440587072727272,209075000,6,26.781818181818185
2025-09-01 17:40:00,54.2615093125,13.729723625,4.679832762499999,209075000,6,38.34375000000001
2025-09-01 17:50:00,54.28319470967742,13.755022129032259,4.372774,209075000,6,28.06451612903226
2025-09-01 18:00:00,54.301719612244895,13.772325081632653,4.574352057142857,209075000,6,31.20408163265306
2025-09-01 18:10:00,54.32585327272727,13.798110454545455,4.79087666909091,209075000,6,31.440000000000005
2025-09-01 18:20:00,54.347108883333334,13.812371783333333,4.8194828733333335,209075000,6,12.378333333333334
2025-09-01 18:30:00,54.374380333333335,13.82241613888889,4.772897111111111,209075000,6,12.136111111111111
2025-09-01 18:40:00,54.399154968253974,13.83009926984127,4.723902444444444,209075000,6,101.68730158730159
2025-09-01 18:50:00,54.424568625,13.8275225625,4.766109308333333,209075000,6,351.0916666666667
